time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,92,17.53,1018,0,0,91,fog
00:47,2.24,92,17.49,1018,0,0,24,fog
01:30,2.24,92,17.13,1018,0,0,0,clear
02:24,1.03,92,16.95,1018,0,0,0,clear
02:44,1.54,92,16.94,1018,0,0,45,fog
03:02,1.03,92,16.93,1018,0,0,45,fog
03:32,1.03,92,17.03,1018,0,0,45,fog
04:03,1.03,93,17.31,1018,0,0,42,fog
04:32,2.24,91,17.85,1018,0,0,20,fog
05:03,2.24,91,18.68,1018,0,0,40,fog
05:32,2.24,89,19.35,1017,0,0,40,fog
06:03,2.68,87,20.73,1018,0,0,20,clouds
06:32,2.24,83,21.94,1018,0,0,20,clouds
07:02,1.54,78,23.31,1019,0,0,20,clouds
07:32,2.24,75,24.06,1018,0,0,20,clouds
08:03,3.13,74,24.99,1018,0,0,0,clear
08:32,4.02,72,25.5,1018,0,0,0,clear
09:32,4.47,70,27.17,1018,0,0,20,clouds
10:02,5.36,68,27.3,1019,0,0,20,clouds
10:32,4.63,67,27.76,1019,0,0,20,clouds
11:03,4.63,66,28.23,1019,0,0,20,clouds
11:32,5.36,65,28.44,1018,0,0,20,clouds
12:03,4.12,62,29.19,1018,0,0,20,clouds
12:40,3.13,60,29.48,1018,0,0,20,clouds
13:04,3.6,58,29.6,1018,0,0,40,clouds
13:32,3.6,58,29.53,1017,0,0,40,clouds
14:03,3.6,55,30.13,1017,0,0,0,clear
14:32,4.02,55,30.18,1017,0,0,0,clear
15:02,4.12,55,30.1,1017,0,0,0,clear
15:32,4.12,56,29.98,1016,0,0,0,clear
16:02,4.12,58,29.89,1016,0,0,0,clear
16:33,4.12,58,29.66,1016,0,0,0,clear
17:03,4.12,61,29.35,1016,0,0,0,clear
17:32,4.63,61,29.01,1015,0,0,0,clear
