time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,2.1,77,19.52,1014,0,0,89,clouds
00:51,0.5,77,19.65,1014,0,0,100,clouds
01:06,1,82,18.92,1014,0,0,100,clouds
01:33,1,82,18.84,1014,0,0,92,clouds
02:07,1,82,18.71,1014,0,0,92,clouds
02:32,1,82,18.48,1014,0,0,68,clouds
03:06,0.8,82,18.07,1014,0,0,68,clouds
03:32,0.5,82,18.09,1013,0.16,0,98,rain
04:08,1.5,82,17.96,1013,0.16,0,98,rain
04:32,1.5,88,18.23,1013,0,0,93,clouds
05:07,1.05,88,19.16,1014,0,0,93,clouds
05:32,1.5,93,19.65,1014,0,0,87,clouds
06:07,1,88,19.82,1014,0,0,87,clouds
06:32,1.73,88,20.45,1014,0,0,74,clouds
07:07,0.5,83,20.92,1014,0,0,20,clouds
07:33,1,78,23.46,1014,0,0,20,clouds
08:08,1.5,78,22.72,1014,0,0,20,clouds
08:32,2.1,78,23.43,1014,0,0,20,clouds
09:07,2.1,73,23.96,1014,0,0,20,clouds
09:32,2.6,73,23.77,1014,0,0,20,clouds
10:07,3.1,69,25.32,1014,0,0,20,clouds
10:32,2.1,65,25.17,1014,0,0,20,clouds
11:06,3.6,61,25.9,1013,0,0,20,clouds
11:32,3.1,61,26.45,1013,0,0,40,clouds
12:10,3.1,54,27.03,1013,0,0,40,clouds
12:32,3.1,54,27.02,1013,0,0,40,clouds
13:06,5.1,54,27.67,1013,0,0,20,clouds
13:32,4.6,54,27.51,1012,0,0,40,clouds
14:07,3.6,54,27.61,1012,0,0,20,clouds
14:32,4.1,54,28.05,1012,0,0,40,rain
15:06,6.7,54,27.0,1013,0,0,40,thunderstorm
15:34,9.8,68,22.42,1013,0,0,75,thunderstorm
16:07,5.7,77,20.16,1013,0,0,75,thunderstorm
16:32,3.1,73,19.88,1014,0.51,0,40,rain
17:07,1.5,73,20.13,1013,1.02,0,20,rain
17:32,1.5,73,20.13,1013,2.79,0,20,rain
18:07,1,88,19.79,1013,4.32,0,40,rain
18:32,3.1,93,19.45,1013,3.56,0,40,rain
19:06,1,93,19.2,1013,1.52,0,20,rain
19:33,1.5,94,19.53,1013,0.76,0,100,rain
20:07,1,88,18.75,1013,0.25,0,100,rain
20:32,1.5,93,18.53,1013,0,0,100,rain
21:07,1.5,93,18.42,1013,0.25,0,100,rain
21:32,1.5,93,18.09,1014,0.25,0,100,rain
