time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.24,89,1.87,1011,0,0,0,clear
01:29,2.24,92,1.69,1011,0,0,0,clear
01:55,4.12,85,2.29,1011,0,0,0,clear
02:16,3.6,90,1.59,1010,0,0,0,clear
02:38,3.6,88,1.8,1010,0,0,0,clear
03:03,4.12,92,1.06,1010,0,0,0,clear
03:32,4.02,90,0.99,1010,0,0,0,clear
04:03,3.6,91,1.03,1010,0,0,0,clear
04:32,3.6,90,1.0,1010,0,0,0,clear
05:02,2.68,91,1.73,1011,0,0,0,clear
05:32,2.57,91,2.58,1011,0,0,0,clear
06:03,1.54,88,3.99,1012,0,0,0,clear
06:33,1.03,84,5.49,1011,0,0,0,clear
