time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,92,15.0,1019,0,0,0,clear
00:47,2.24,92,14.69,1019,0,0,0,clear
01:31,1.34,92,14.37,1019,0,0,0,clear
02:44,1.79,92,14.44,1019,0,0,99,fog
03:29,1.03,92,14.59,1020,0,0,99,fog
03:51,1.54,91,14.99,1020,0,0,98,fog
04:10,1.79,91,15.09,1020,0,0,98,fog
04:42,1.34,88,15.62,1021,0,0,93,fog
05:05,1.34,87,15.81,1021,0,0,93,fog
05:38,2.24,85,16.58,1021,0,0,0,clear
06:03,2.24,81,17.58,1021,0,0,85,fog
06:42,2.68,72,18.96,1021,0,0,0,clear
07:03,1.54,68,19.66,1021,0,0,0,clear
07:36,2.24,63,20.4,1021,0,0,0,clear
08:06,3.58,61,20.81,1022,0,0,0,clear
08:37,5.36,56,20.73,1023,0,0,40,clouds
09:03,5.81,52,21.51,1022,0,0,40,clouds
09:34,5.66,50,22.04,1022,0,0,40,clouds
10:06,6.26,47,22.84,1022,0,0,0,clear
10:35,6.17,46,22.91,1022,0,0,0,clear
11:03,5.14,46,23.43,1022,0,0,0,clear
11:32,5.36,45,23.52,1021,0,0,0,clear
12:08,5.81,43,23.67,1022,0,0,0,clear
12:44,4.63,41,23.82,1022,0,0,0,clear
13:12,6.26,41,24.16,1021,0,0,0,clear
13:40,6.26,42,23.79,1022,0,0,0,clear
14:06,6.17,42,24.03,1022,0,0,0,clear
14:33,5.36,42,24.15,1022,0,0,0,clear
