time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.57,59,15.43,1019,0,0,0,clear
00:47,1.03,56,15.45,1020,0,0,0,clear
01:31,1.03,58,14.84,1019,0,0,0,clear
02:34,1.54,55,15.26,1020,0,0,0,clear
03:26,2.24,56,15.19,1019,0,0,0,clear
03:48,1.03,56,15.56,1020,0,0,0,clear
04:09,1.54,57,15.14,1020,0,0,0,clear
04:40,0.45,52,16.38,1020,0,0,0,clear
05:05,0.45,56,17.43,1020,0,0,0,clear
05:37,2.24,52,18.85,1020,0,0,0,clear
06:05,2.24,47,20.41,1020,0,0,0,clear
06:41,2.68,41,22.47,1020,0,0,0,clear
07:04,3.13,38,23.7,1020,0,0,0,clear
07:34,2.68,36,24.95,1020,0,0,0,clear
08:04,0.89,40,25.98,1020,0,0,0,clear
08:39,2.68,38,26.96,1020,0,0,0,clear
09:05,2.68,37,27.55,1020,0,0,0,clear
09:37,3.13,35,28.63,1019,0,0,0,clear
10:03,2.24,34,29.48,1020,0,0,0,clear
10:38,2.24,33,29.93,1019,0,0,0,clear
11:03,3.6,32,30.07,1019,0,0,0,clear
11:33,3.6,31,30.47,1018,0,0,0,clear
12:05,3.6,30,30.78,1018,0,0,0,clear
12:45,3.13,30,30.96,1018,0,0,0,clear
13:13,3.13,29,31.27,1018,0,0,0,clear
13:40,3.6,28,31.78,1017,0,0,0,clear
14:03,4.02,27,31.87,1017,0,0,0,clear
14:37,4.12,27,32.45,1017,0,0,0,clear
15:03,4.12,27,32.45,1017,0,0,0,clear
15:36,3.13,26,32.18,1016,0,0,0,clear
16:04,3.58,26,32.16,1016,0,0,0,clear
