time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.72,73,17.12,1014,0,0,71,clouds
00:47,1.03,68,17.09,1014,0,0,0,clear
01:31,1.03,60,17.36,1013,0,0,0,clear
02:41,2.06,63,16.94,1013,0,0,0,clear
03:30,1.03,62,16.5,1013,0,0,0,clear
04:13,1.34,63,16.93,1013,0,0,0,clear
04:41,2.24,63,17.45,1013,0,0,0,clear
05:04,0.89,59,18.96,1013,0,0,24,clouds
05:36,0.45,53,20.47,1013,0,0,0,clear
06:04,1.54,49,22.11,1012,0,0,0,clear
06:40,3.13,46,23.53,1012,0,0,100,clouds
07:03,1.34,44,24.41,1012,0,0,100,clouds
07:33,2.57,48,24.77,1012,0,0,0,clear
