time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,91,11.25,1018,0,0,20,fog
00:35,2.68,90,11.3,1018,0,0,20,fog
01:29,1.34,91,10.54,1018,0.76,0,20,fog
01:55,2.24,91,10.53,1018,0.76,0,20,fog
02:17,1.03,92,10.36,1018,0.76,0,100,fog
02:39,1.34,91,10.21,1018,0,0,100,fog
03:03,0.51,90,10.37,1018,0,0,100,fog
03:32,1.34,90,10.16,1018,0,0,100,fog
04:03,2.24,90,9.66,1019,0,0,100,fog
04:32,2.24,89,9.69,1019,0,0,100,mist
05:03,1.54,90,10.06,1019,0,0,100,fog
05:32,1.79,90,10.71,1019,0,0,40,fog
06:03,1.54,95,11.81,1020,0,0,100,fog
06:32,1.79,89,12.83,1019,0,0,100,fog
07:03,1.34,86,14.56,1020,0,0,0,clear
07:32,1.34,85,15.6,1019,0,0,0,clear
08:03,0.89,79,17.68,1019,0,0,0,clear
08:32,0.89,76,18.94,1018,0,0,0,clear
09:03,1.35,78,19.45,1016,0,0,0,clear
09:32,1.79,75,19.95,1019,0,0,0,clear
10:03,2.24,70,19.61,1020,0,0,0,clear
10:33,1.54,66,20.27,1021,0,0,40,clouds
11:32,2.24,61,21.02,1020,0,0,40,clouds
12:03,3.58,60,21.1,1020,0,0,40,clouds
12:41,2.24,58,21.43,1020,0,0,0,clear
13:05,2.24,58,21.55,1020,0,0,0,clear
13:34,2.06,57,21.74,1020,0,0,0,clear
