time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,70,13.24,1016,0,0,0,clear
00:47,1.54,73,12.86,1016,0,0,0,clear
01:30,3.13,71,13.21,1016,0,0,0,clear
02:02,2.68,69,13.41,1016,0,0,0,clear
02:41,2.24,70,13.32,1016,0,0,0,clear
03:03,1.54,70,13.31,1016,0,0,0,clear
03:32,2.68,71,13.47,1016,0,0,0,clear
04:02,2.68,71,13.66,1016,0,0,0,clear
04:32,2.06,72,14.11,1017,0,0,0,clear
05:02,2.24,71,14.79,1017,0,0,0,clear
05:32,2.68,68,15.59,1017,0,0,0,clear
06:03,3.13,64,16.57,1017,0,0,0,clear
06:32,2.68,62,17.52,1018,0,0,0,clear
07:02,2.68,61,18.09,1018,0,0,0,clear
07:32,3.58,56,18.97,1018,0,0,0,clear
08:03,4.12,53,19.67,1018,0,0,0,clear
08:32,4.12,52,20.23,1019,0,0,0,clear
09:02,3.13,52,20.89,1018,0,0,0,clear
09:32,3.6,51,21.47,1018,0,0,0,clear
10:03,5.81,49,21.38,1019,0,0,40,clouds
10:32,5.66,49,21.67,1019,0,0,40,clouds
11:02,3.6,47,21.55,1019,0,0,0,clear
11:32,1.34,51,22.0,1017,0,0,96,clouds
