time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,72,1.12,1017,0,0,0,clear
00:47,2.68,74,0.45,1017,0,0,0,clear
01:31,1.03,76,0.58,1017,0,0,0,clear
02:32,1.03,74,0.73,1017,0,0,0,clear
03:16,1.79,75,0.61,1018,0,0,0,clear
03:40,1.03,77,0.28,1018,0,0,0,clear
04:03,1.03,80,-0.51,1018,0,0,0,clear
04:38,2.24,80,-0.38,1018,0,0,0,clear
05:02,2.24,75,1.02,1018,0,0,0,clear
05:32,2.24,73,1.11,1018,0,0,0,clear
06:03,1.54,69,2.95,1019,0,0,0,clear
06:37,1.54,65,5.04,1020,0,0,0,clear
07:03,1.03,62,5.95,1019,0,0,0,clear
07:33,2.68,54,8.0,1019,0,0,0,clear
08:03,2.68,50,8.96,1019,0,0,0,clear
08:37,3.09,47,10.18,1020,0,0,0,clear
09:03,2.57,45,11.05,1019,0,0,0,clear
09:34,3.58,42,11.93,1020,0,0,0,clear
10:03,3.6,40,12.8,1019,0,0,0,clear
10:36,3.09,39,13.75,1019,0,0,0,clear
11:03,3.58,38,14.1,1018,0,0,0,clear
11:32,4.02,38,14.22,1018,0,0,0,clear
12:03,3.13,36,14.65,1018,0,0,0,clear
12:43,1.79,35,14.95,1018,0,0,0,clear
13:09,3.58,35,15.18,1017,0,0,0,clear
13:38,3.6,34,15.33,1017,0,0,0,clear
14:03,3.58,32,15.82,1018,0,0,0,clear
14:33,3.6,33,15.76,1017,0,0,0,clear
15:03,3.13,31,15.67,1018,0,0,0,clear
15:36,3.13,31,15.62,1018,0,0,0,clear
16:03,3.09,32,15.47,1018,0,0,0,clear
16:40,2.06,31,14.41,1016,0,0,0,clear
17:05,2.57,33,13.82,1015,0,0,0,clear
17:37,3.09,37,12.73,1015,0,0,0,clear
18:03,2.57,42,11.31,1016,0,0,0,clear
18:37,2.06,47,9.98,1016,0,0,0,clear
19:02,2.57,51,9.15,1017,0,0,0,clear
19:32,2.57,53,8.48,1017,0,0,0,clear
20:03,3.09,56,7.55,1019,0,0,0,clear
20:34,3.6,59,6.84,1019,0,0,0,clear
21:03,2.57,60,6.6,1017,0,0,0,clear
21:34,3.09,60,6.39,1018,0,0,0,clear
22:03,2.68,61,5.95,1018,0,0,0,clear
