time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,44,1.35,1032,0,0,0,clear
00:47,1.03,50,0.64,1031,0,0,0,clear
01:30,3.13,49,0.26,1031,0,0,0,clear
02:28,4.02,51,-0.24,1031,0,0,0,clear
02:51,2.68,44,-0.37,1031,0,0,0,clear
03:12,2.68,46,-0.06,1031,0,0,0,clear
03:39,2.57,47,-0.48,1031,0,0,0,clear
04:04,0.51,54,-1.08,1031,0,0,0,clear
04:35,0.89,59,-1.64,1031,0,0,0,clear
05:03,1.03,49,-1.39,1031,0,0,0,clear
05:34,1.03,60,-1.85,1032,0,0,0,clear
06:04,0,50,-0.68,1032,0,0,0,clear
06:38,1.34,57,0.39,1031,0,0,0,clear
07:03,2.68,49,3.23,1031,0,0,0,clear
07:32,3.58,45,3.14,1031,0,0,0,clear
08:04,4.02,60,4.62,1031,0,0,0,clear
08:37,4.47,52,5.79,1031,0,0,0,clear
09:03,4.47,50,6.43,1031,0,0,0,clear
09:34,4.63,48,7.14,1030,0,0,0,clear
10:03,4.12,47,7.59,1030,0,0,0,clear
10:36,3.6,45,8.73,1029,0,0,0,clear
11:02,3.6,42,9.31,1029,0,0,0,clear
11:32,3.58,43,9.52,1029,0,0,0,clear
12:05,4.02,42,9.91,1029,0,0,0,clear
12:44,4.63,40,12.4,1028,0,0,0,clear
13:08,4.63,38,11.59,1028,0,0,0,clear
13:36,4.12,39,11.68,1027,0,0,0,clear
