time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,73,-1.8,1036,0,0,0,clear
00:48,2.31,74,-1.95,1036,0,0,0,clear
01:29,2.31,74,-1.95,1036,0,0,0,clear
02:02,2.32,75,-2.09,1035,0,0,0,clear
02:44,2.27,75,-2.15,1035,0,0,1,clear
03:05,2.27,75,-2.15,1035,0,0,1,clear
03:35,1.54,78,-3.29,1030,0,0,0,clear
04:03,2.35,76,-2.21,1035,0,0,1,clear
04:38,2.55,76,-2.27,1035,0,0,1,clear
05:03,1.54,80,-3.47,1031,0,0,0,clear
05:32,2.55,76,-2.27,1035,0,0,1,clear
06:03,1.54,81,-3.57,1031,0,0,0,clear
06:36,2.57,69,-0.73,1035,0,0,8,clear
07:03,2.57,69,-0.73,1035,0,0,8,clear
07:32,1.34,77,-0.86,1031,0,0,0,clear
08:03,1.54,74,0.0,1031,0,0,0,clear
08:35,3.09,70,1.31,1031,0,0,0,clear
09:03,2.68,68,1.88,1031,0,0,0,clear
09:33,4.47,61,2.93,1030,0,0,0,clear
10:02,4.63,58,3.34,1030,0,0,0,clear
10:35,5.81,52,4.33,1030,0,0,0,clear
11:02,5.66,47,4.9,1030,0,0,0,clear
11:32,5.36,44,5.51,1029,0,0,0,clear
12:03,5.14,40,6.34,1030,0,0,0,clear
12:41,4.63,37,6.79,1029,0,0,0,clear
