time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,91,-1.66,1005,0,1.15,90,snow
01:58,0.89,93,-1.43,1004,0.71,0,90,rain
02:36,2.06,92,-1.17,1003,0.14,0,90,rain
03:11,1.54,90,-1.09,1003,0.21,0,90,rain
03:39,2.06,89,-0.9,1002,2.16,0,90,rain
04:15,2.06,93,-0.81,1004,3.65,0,90,mist
04:50,2.57,94,-0.44,1003,0.56,0,40,mist
05:12,2.57,94,-0.28,1003,0.79,0,40,mist
05:36,2.06,94,0.24,1003,1.26,0,90,mist
06:14,2.06,93,0.18,1003,2.37,0,90,rain
06:46,6.82,83,6.6,1003,3.55,0,100,rain
