time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.57,92,18.07,1016,2.59,0,20,rain
01:44,3.09,92,17.47,1017,2.73,0,20,rain
02:19,2.06,92,17.34,1017,0.56,0,90,rain
02:43,2.06,92,17.14,1016,0.56,0,40,rain
03:11,0.45,92,17.08,1016,0.84,0,40,rain
03:38,1.54,92,16.96,1017,0.71,0,40,rain
04:13,3.09,92,16.9,1016,0.82,0,75,rain
04:48,3.6,92,16.65,1016,0.31,0,20,rain
05:09,0.45,92,16.49,1017,0.23,0,20,rain
05:34,0.89,91,16.1,1017,0,0,40,clouds
06:13,0.89,91,16.04,1017,0,0,40,clouds
06:45,0.45,88,16.4,1017,0,0,40,clouds
07:10,4.63,87,16.7,1017,0,0,40,clouds
07:34,1.34,84,17.42,1017,0,0,40,clouds
08:12,0.89,84,17.77,1017,0,0,40,clouds
08:39,3.6,78,18.88,1017,0,0,20,clouds
09:10,0.45,75,18.66,1019,0,0,40,clouds
09:37,1.34,70,20.22,1017,0,0,40,clouds
10:11,0.89,67,20.62,1017,0,0,40,clouds
10:39,5.14,66,21.18,1017,0,0,40,clouds
11:08,0.45,65,21.16,1017,0,0,40,clouds
11:34,0.45,65,21.33,1017,0,0,40,clouds
12:16,0.45,60,22.28,1016,0,0,40,clouds
12:55,2.06,62,22.17,1016,0,0,40,clouds
13:18,0.45,61,22.2,1016,0,0,75,clouds
13:37,0.45,60,22.34,1016,0,0,75,clouds
14:10,1.54,58,22.46,1015,0,0,40,clouds
14:35,0.45,56,22.57,1015,0,0,0,clear
15:09,0.45,57,22.53,1014,0,0,0,clear
15:39,1.79,58,21.89,1015,0,0,65,clouds
16:16,0.89,59,21.37,1015,0,0,20,clouds
16:58,6.17,60,20.71,1015,0,0,20,clouds
17:18,4.63,62,20.36,1015,0,0,20,clouds
17:37,4.63,62,19.94,1015,0,0,20,clouds
18:14,3.09,67,18.49,1014,0,0,20,clouds
