time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,86,12.72,1012,0,0,0,clear
00:46,1.54,87,12.7,1012,0,0,0,clear
01:26,0.51,91,12.15,1012,0,0,0,clear
01:49,0.89,90,12.1,1011,0,0,0,clear
02:13,0.89,90,12.06,1011,0,0,0,clear
02:36,0.89,90,12.05,1011,0,0,0,clear
03:03,0.89,91,11.88,1012,0,0,0,clear
03:32,1.03,91,11.71,1012,0,0,0,clear
04:03,1.54,85,12.01,1012,0,0,0,clear
04:32,0.89,85,12.68,1012,0,0,0,clear
05:03,0.89,84,13.44,1012,0,0,0,clear
05:32,1.54,84,13.97,1012,0,0,0,clear
06:03,1.03,82,15.41,1013,0,0,0,clear
06:34,2.68,78,16.61,1013,0,0,0,clear
07:03,2.68,76,17.42,1013,0,0,0,clear
07:32,3.13,73,17.8,1014,0,0,0,clear
08:03,1.34,67,18.94,1014,0,0,20,clouds
08:32,1.54,66,19.74,1014,0,0,20,clouds
09:03,1.54,64,20.27,1014,0,0,20,clouds
09:32,2.24,63,20.58,1013,0,0,20,clouds
10:03,2.57,60,21.5,1013,0,0,20,clouds
10:33,2.68,59,21.09,1014,0,0,20,clouds
11:02,2.57,60,21.34,1014,0,0,40,clouds
11:32,1.54,58,21.72,1014,0,0,40,clouds
12:04,1.54,54,21.84,1014,0,0,40,clouds
12:39,2.24,55,22.0,1014,0,0,40,clouds
13:03,2.24,59,21.74,1015,0,0,40,clouds
13:32,2.24,58,22.19,1013,0,0,0,clear
14:02,2.24,57,22.25,1013,0,0,0,clear
14:32,2.24,58,22.26,1013,0,0,0,clear
15:02,1.54,56,22.12,1013,0,0,0,clear
15:32,2.24,56,22.11,1013,0,0,0,clear
16:04,2.68,55,22.14,1013,0,0,0,clear
16:34,2.06,61,21.84,1014,0,0,0,clear
17:02,3.09,57,21.45,1014,0.26,0,0,rain
17:32,4.12,56,21.43,1014,0,0,0,clear
18:03,4.63,49,20.57,1015,0,0,0,clear
18:33,2.57,61,19.53,1015,0,0,20,clouds
19:03,1.54,73,17.79,1014,0,0,0,clear
19:32,2.06,76,17.03,1014,0,0,0,clear
20:02,2.68,76,16.36,1015,0,0,0,clear
20:32,2.57,81,15.63,1015,0,0,0,clear
21:02,2.57,81,15.39,1015,0,0,0,clear
21:32,3.09,81,15.0,1015,0,0,0,clear
22:02,2.06,82,15.0,1015,0,0,0,clear
