time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,62,10.61,1021,0,0,20,clouds
00:47,3.13,63,10.29,1021,0,0,40,clouds
01:29,5.14,60,10.47,1021,0,0,40,clouds
02:04,4.63,60,10.68,1021,0,0,75,clouds
02:45,4.12,59,10.76,1021,0,0,75,clouds
03:07,4.92,59,10.68,1021,0,0,75,clouds
03:35,3.13,57,11.05,1022,0,0,100,clouds
04:03,4.47,57,10.85,1022,0,0,100,clouds
04:35,4.12,64,10.72,1022,0,0,75,clouds
05:02,4.12,61,10.48,1022,0,0,75,clouds
05:33,4.47,58,10.45,1023,0,0,75,clouds
06:03,3.6,57,10.47,1023,0,0,75,clouds
06:36,3.6,57,10.7,1023,0,0,75,clouds
07:02,4.47,55,11.5,1023,0,0,75,clouds
07:32,5.36,55,11.33,1024,0,0,75,clouds
08:03,4.12,53,11.89,1024,0,0,75,clouds
08:34,3.6,51,12.3,1024,0,0,75,clouds
