time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,77,9.3,1022,0,0,75,clouds
00:47,2.24,77,9.25,1022,0,0,75,clouds
01:29,5.36,78,9.17,1021,0,0,100,clouds
01:57,2.68,79,9.17,1021,0,0,100,clouds
02:19,2.68,79,9.13,1021,0,0,100,clouds
02:38,2.57,80,9.19,1021,0,0,100,clouds
03:03,1.54,81,9.19,1021,0,0,75,clouds
03:32,4.02,81,9.07,1021,0,0,100,clouds
04:03,1.03,81,9.29,1021,0,0,100,clouds
04:32,3.13,81,9.42,1020,0,0,75,clouds
05:03,3.13,82,9.71,1021,0,0,75,clouds
05:32,4.02,82,9.96,1021,0,0,100,clouds
06:03,2.68,80,10.45,1022,0,0,100,clouds
06:32,5.36,80,10.45,1023,0,0,100,clouds
07:03,4.63,80,11.07,1023,0,0,100,clouds
07:32,5.36,82,11.14,1023,0,0,100,clouds
08:03,5.36,80,11.75,1023,0,0,100,clouds
08:32,6.26,81,12.19,1023,0,0,100,clouds
09:02,5.81,81,12.44,1023,0,0,100,clouds
09:32,7.15,81,12.69,1023,0,0,100,clouds
10:03,6.26,81,13.07,1023,0,0,100,clouds
10:32,6.26,80,13.66,1023,0,0,100,clouds
11:02,5.81,79,14.59,1023,0,0,75,clouds
11:32,5.81,78,14.9,1023,0,0,75,clouds
12:03,5.81,79,15.17,1023,0,0,75,clouds
12:39,6.26,78,15.71,1023,0,0,75,clouds
13:03,6.17,78,15.61,1023,0,0,75,clouds
13:32,5.36,77,16.2,1022,0,0,75,clouds
14:03,4.63,75,16.29,1022,0,0,40,clouds
14:32,4.02,74,16.5,1022,0,0,40,clouds
15:03,4.12,74,16.76,1022,0,0,40,clouds
15:32,5.36,74,16.92,1021,0,0,40,clouds
16:03,4.12,75,16.65,1022,0,0,20,clouds
16:34,5.36,75,16.7,1021,0,0,20,clouds
17:02,5.36,76,16.57,1022,0,0,0,clear
17:32,6.26,76,16.34,1021,0,0,0,clear
18:03,6.17,77,15.5,1021,0,0,0,clear
18:32,6.17,80,14.7,1022,0,0,0,clear
19:02,5.66,81,13.47,1023,0,0,0,clear
19:32,6.26,83,13.01,1021,0,0,0,clear
20:02,3.13,86,12.26,1021,0,0,0,clear
20:32,6.26,87,12.0,1021,0,0,0,clear
21:02,4.63,87,11.64,1021,0,0,0,clear
21:32,4.63,88,11.38,1021,0,0,0,clear
