time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.79,82,1.72,993,0,0.13,100,snow
00:47,1.54,85,1.7,993,0,0.22,100,snow
01:30,2.24,85,1.86,993,0,0,100,clouds
02:28,2.75,82,1.77,993,0,0,100,clouds
02:52,2.24,85,1.7,993,0,0.17,100,snow
03:12,1.03,86,1.63,993,0,0.17,100,snow
03:40,2.24,86,1.63,994,0,0.25,75,snow
04:03,2.24,86,1.74,994,0,0.25,75,snow
04:36,2.24,86,1.82,996,0,0.34,75,snow
05:03,2.68,86,1.54,996,0,0.34,75,snow
05:35,3.13,83,1.1,998,0,0,40,clouds
06:04,3.6,79,0.97,998,0,0,20,clouds
06:38,3.6,79,0.35,999,0,0,0,clear
07:03,3.6,79,0.35,999,0,0,0,clear
07:33,5.81,75,0.51,1001,0,0,0,clear
08:03,4.63,75,0.66,1001,0,0,0,clear
08:36,4.63,73,1.38,1002,0,0,0,clear
09:03,4.12,70,1.22,1002,0,0,0,clear
09:34,5.81,67,1.99,1001,0,0,20,clouds
10:03,5.81,67,2.59,1001,0,0,20,clouds
10:36,6.26,64,2.62,1001,0,0,20,clouds
11:03,6.26,64,2.43,1001,0,0,20,clouds
11:32,5.36,64,2.5,1001,0,0,75,clouds
12:05,6.26,62,2.59,1003,0,0,75,clouds
12:44,7.72,63,2.53,1004,0,0,75,clouds
13:08,5.36,63,2.72,1004,0,0,75,clouds
13:36,6.71,63,2.64,1004,0,0,75,clouds
14:03,6.26,63,2.43,1004,0,0,75,clouds
14:35,4.12,63,2.34,1005,0,0,75,clouds
15:03,4.63,62,2.14,1005,0,0,75,clouds
15:34,5.36,64,1.8,1006,0,0,75,clouds
16:03,4.12,67,1.65,1006,0,0,40,clouds
16:37,4.63,68,1.84,1007,0,0,100,clouds
17:02,3.13,70,1.76,1007,0,0,75,clouds
17:34,4.63,72,1.42,1008,0,0.21,20,snow
18:03,4.63,72,1.45,1008,0,0.11,40,snow
