time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,74,11.49,1016,0,0,0,clear
00:47,2.68,73,11.63,1016,0,0,0,clear
01:30,2.06,73,11.4,1016,0,0,0,clear
02:01,2.68,75,11.04,1016,0,0,0,clear
02:42,3.13,75,10.91,1015,0,0,0,clear
03:03,3.13,77,10.36,1016,0,0,0,clear
03:32,3.09,77,10.26,1015,0,0,0,clear
04:03,1.79,77,10.81,1016,0,0,0,clear
04:32,1.34,75,11.39,1015,0,0,0,clear
05:03,1.54,71,13.1,1016,0,0,0,clear
05:32,1.79,71,13.44,1016,0,0,0,clear
06:03,1.79,67,15.2,1017,0,0,0,clear
06:33,1.54,62,16.53,1017,0,0,0,clear
07:02,1.54,61,16.99,1016,0,0,0,clear
07:32,0.89,56,18.47,1016,0,0,0,clear
08:03,2.24,53,19.8,1016,0,0,0,clear
08:32,4.02,50,20.46,1016,0,0,0,clear
09:03,4.12,49,20.87,1016,0,0,0,clear
10:02,5.36,45,21.78,1018,0,0,0,clear
10:32,5.36,45,22.12,1017,0,0,0,clear
