time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,66,9.58,1013,0,0,0,clear
00:46,5.36,67,9.03,1014,0,0,0,clear
01:29,5.66,66,9.34,1013,0,0,20,clouds
01:54,4.63,69,8.82,1013,0,0,20,clouds
02:15,4.63,67,8.83,1013,0,0,20,clouds
02:37,5.81,67,9.06,1013,0,0,0,clear
03:02,5.36,68,9.19,1013,0,0,0,clear
03:32,5.36,70,9.08,1013,0,0,0,clear
04:03,5.36,71,8.87,1013,0,0,0,clear
04:32,5.36,70,9.72,1013,0,0,0,clear
05:02,6.26,71,10.55,1013,0,0,0,clear
05:32,6.17,71,10.72,1012,0,0,0,clear
06:03,6.71,69,11.68,1013,0,0,0,clear
06:32,7.2,67,12.39,1012,0,0,0,clear
07:03,8.23,66,13.79,1013,0,0,20,clouds
07:32,8.23,65,13.79,1013,0,0,20,clouds
08:03,8.94,61,15.46,1013,0,0,20,clouds
08:32,8.75,60,15.68,1012,0,0,20,clouds
09:03,9.83,59,16.63,1013,0,0,40,clouds
09:32,9.77,58,16.94,1013,0,0,40,clouds
10:03,8.23,58,17.24,1014,0,0,75,clouds
10:32,8.75,56,17.58,1014,0,0,75,clouds
11:02,8.94,56,17.34,1015,0,0,75,clouds
11:32,8.23,56,17.52,1014,0,0,75,clouds
12:04,7.72,56,17.67,1015,0,0,0,clear
12:40,6.71,55,17.82,1015,0,0,0,clear
15:33,7.72,45,16.96,1014,0,0,0,clear
16:03,6.17,45,16.99,1015,0,0,0,clear
16:36,4.63,45,16.99,1015,0,0,0,clear
17:32,4.63,51,16.05,1015,0,0,0,clear
18:02,4.12,53,15.5,1015,0,0,0,clear
