time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,94,15.03,1014,0,0,0,clear
00:47,1.54,94,14.91,1014,0,0,0,clear
01:35,2.06,95,14.87,1013,0,0,0,clear
02:56,1.03,97,14.34,1013,0,0,0,clear
03:50,0.51,96,14.19,1013,0,0,40,clouds
04:32,0.45,96,14.13,1013,0,0,100,fog
05:23,1.03,96,13.57,1012,0,0,40,fog
05:45,1.03,96,13.81,1013,0,0,20,fog
06:07,1.34,97,14.05,1013,0,0,20,fog
06:40,2.24,96,14.56,1013,0,0,75,fog
07:04,2.06,92,15.13,1013,0,0,20,fog
07:35,1.34,90,15.75,1013,0,0,20,clouds
08:03,3.6,84,17.24,1013,0,0,20,clouds
08:39,4.02,79,18.52,1013,0,0,20,clouds
09:03,4.12,75,19.19,1013,0,0,20,clouds
09:35,4.47,72,20.03,1013,0,0,20,clouds
10:03,4.63,70,20.2,1013,0,0,20,clouds
10:37,5.36,66,20.38,1013,0,0,40,clouds
11:02,5.36,64,20.86,1013,0,0,40,clouds
11:33,5.81,59,21.38,1012,0,0,20,clouds
12:04,5.66,60,21.07,1012,0,0,20,clouds
12:44,4.12,67,20.18,1012,0.25,0,20,rain
13:12,4.12,67,20.29,1012,0.17,0,20,rain
13:40,6.17,70,19.38,1013,0.73,0,40,thunderstorm
14:02,9.77,79,17.4,1014,1.31,0,75,thunderstorm
14:34,1.03,78,18.37,1013,0.27,0,20,rain
15:03,2.68,78,18.19,1012,0,0,20,clouds
15:36,2.68,78,18.23,1012,0,0,20,clouds
