time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,52,15.76,1019,0,0,0,clear
02:17,1.54,78,14.77,1017,0,0,0,clear
03:13,2.06,79,14.03,1018,0,0,0,clear
04:08,1.03,74,14.84,1018,0,0,0,clear
05:14,2.06,69,17.23,1018,0,0,0,clear
06:01,1.03,66,19.5,1018,0,0,0,clear
07:02,0.89,59,21.35,1018,0,0,0,clear
07:50,3.6,51,23.27,1018,0,0,0,clear
08:12,2.06,48,23.96,1018,0,0,20,clouds
08:46,0.45,45,24.96,1018,0,0,0,clear
09:10,1.34,44,25.22,1018,0,0,0,clear
09:45,2.24,43,25.11,1018,0,0,0,clear
10:12,1.79,42,25.94,1018,0,0,0,clear
10:46,0.89,39,26.57,1018,0,0,0,clear
11:10,0.45,39,26.63,1018,0,0,0,clear
11:39,1.79,37,26.35,1018,0,0,0,clear
12:16,0.89,35,26.37,1019,0,0,0,clear
13:06,2.57,32,26.63,1018,0,0,20,clouds
13:55,3.6,42,25.35,1018,0,0,20,clouds
14:13,1.34,43,25.87,1017,0,0,20,clouds
14:42,2.68,40,24.69,1018,0,0,20,clouds
