time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,66,21.27,1010,0,0,0,clear
00:48,1.54,68,21.01,1010,0,0,0,clear
01:33,1.03,72,19.96,1011,0,0,0,clear
02:54,1.34,73,19.94,1011,0,0,0,clear
03:46,1.03,75,19.29,1011,0,0,0,clear
04:28,3.13,75,19.38,1011,0,0,0,clear
04:52,1.34,74,20.26,1011,0,0,0,clear
05:16,4.02,71,20.93,1011,0,0,0,clear
05:41,1.34,70,21.54,1011,0,0,0,clear
06:03,2.68,68,22.61,1010,0,0,0,clear
06:39,3.58,63,24.57,1011,0,0,0,clear
07:03,3.6,59,26.04,1011,0,0,0,clear
07:33,5.81,56,28.03,1011,0,0,99,clouds
08:03,5.66,55,28.19,1011,0,0,0,clear
08:38,4.12,53,28.63,1011,0,0,0,clear
09:03,3.13,52,29.4,1011,0,0,0,clear
09:34,3.09,51,29.47,1011,0,0,0,clear
10:03,2.68,50,30.24,1011,0,0,0,clear
10:37,3.13,46,31.04,1011,0,0,0,clear
11:03,3.13,45,31.77,1011,0,0,0,clear
