time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,77,14.9,1014,0,0,0,clear
00:35,1.34,77,14.68,1014,0,0,0,clear
01:29,1.54,80,14.38,1014,0,0,0,clear
01:53,0.51,79,14.71,1014,0.12,0,0,rain
02:36,2.24,80,14.37,1014,0.12,0,20,rain
03:02,2.06,81,14.02,1014,0,0,100,rain
03:32,2.24,81,13.71,1013,0,0,20,clouds
04:03,1.03,83,13.2,1014,0,0,0,clear
04:32,1.03,84,13.02,1013,0,0,0,clear
05:03,2.06,84,13.35,1014,0,0,0,clear
05:32,2.24,83,13.88,1013,0,0,0,clear
06:03,1.03,83,14.47,1014,0,0,0,clear
