time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,75,21.32,1020,0,0,0,clear
00:46,0.51,79,20.84,1020,0,0,0,clear
01:21,2.24,77,21.1,1020,0,0,0,clear
01:45,1.54,75,21.25,1021,0,0,0,clear
02:07,1.54,76,21.04,1021,0,0,0,clear
02:32,2.24,77,20.72,1021,0,0,0,clear
03:02,2.24,79,20.34,1021,0,0,0,clear
03:32,2.06,79,20.11,1021,0,0,0,clear
04:02,1.54,81,19.53,1020,0,0,0,clear
04:32,0.89,79,19.96,1021,0,0,0,clear
05:02,1.54,78,20.69,1021,0,0,0,clear
05:32,1.34,78,22.02,1021,0,0,0,clear
06:03,2.24,76,23.76,1022,0,0,0,clear
06:32,2.06,72,24.46,1021,0,0,0,clear
07:02,1.03,69,26.41,1022,0,0,0,clear
07:32,1.03,67,26.65,1021,0,0,0,clear
08:03,1.03,64,27.74,1021,0,0,0,clear
08:32,0.89,62,28.72,1020,0,0,0,clear
09:02,1.54,61,29.31,1021,0,0,0,clear
09:32,2.24,58,30.16,1020,0,0,0,clear
10:02,2.68,54,31.33,1022,0,0,0,clear
10:32,2.68,51,32.39,1021,0,0,1,clear
11:02,2.68,50,32.62,1020,0,0,0,clear
11:33,2.68,48,33.24,1020,0,0,0,clear
12:03,2.68,47,33.18,1021,0,0,0,clear
13:03,2.68,48,33.54,1019,0,0,0,clear
13:32,3.13,46,33.58,1019,0,0,20,clouds
14:02,3.58,51,31.67,1019,0,0,20,clouds
14:32,4.02,51,32.29,1019,0,0,0,clear
15:02,3.6,49,32.4,1020,0,0,20,clouds
15:32,5.66,53,31.08,1019,0,0,20,clouds
16:02,5.14,62,29.05,1018,0,0,20,clouds
16:33,5.66,64,28.84,1022,0,0,40,clouds
17:02,4.12,67,27.98,1021,0,0,20,clouds
17:32,2.06,72,26.84,1020,1.52,0,20,rain
18:02,2.57,75,25.69,1019,0.51,0,20,rain
18:32,3.13,77,25.79,1020,0,0,20,clouds
19:02,1.34,79,25.23,1020,0,0,0,clear
19:32,2.24,77,25.74,1020,0.76,0,0,rain
20:02,2.68,80,24.95,1020,0,0,0,clear
20:32,2.57,81,24.82,1021,0,0,0,clear
