time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,94,0.17,1014,0,0,100,mist
00:47,0.51,96,0.1,1014,0,0,100,mist
01:29,0,94,0.1,1014,0,0,100,mist
02:01,1.54,94,0.17,1014,0,0,100,mist
02:41,1.03,94,0.1,1013,0,0,100,mist
03:04,0.89,94,0.1,1013,0,0,100,mist
03:32,1.34,94,0.03,1013,0,0,100,mist
04:03,1.54,94,0.03,1013,0,0,100,mist
04:34,1.54,94,0.03,1013,0,0,100,mist
05:02,1.54,94,0.03,1013,0,0,100,clouds
05:32,2.24,94,0.03,1013,0,0,100,clouds
06:03,1.79,94,0.04,1012,0,0,100,fog
06:34,1.54,94,-0.04,1014,0,0,100,mist
07:02,1.54,93,0.1,1014,0,0,100,mist
07:32,2.24,96,-0.04,1015,0,0,100,mist
08:03,2.24,95,0.04,1012,0,0,100,mist
08:33,2.24,93,0.11,1012,0,0,100,mist
09:03,3.13,94,0.33,1012,0,0,100,mist
09:32,3.13,95,0.28,1012,0,0,100,mist
10:03,3.6,95,0.2,1012,0,0,100,mist
10:33,2.68,93,0.48,1011,0,0,100,mist
11:02,2.68,94,0.55,1011,0.12,0,100,mist
11:32,2.68,95,0.83,1011,0,0,100,mist
12:03,3.6,95,0.84,1010,0,0,100,mist
12:41,2.24,96,1.16,1010,0,0,100,mist
13:06,2.68,95,0.82,1009,0,0,100,mist
13:33,2.68,95,0.83,1009,0,0,100,mist
14:03,2.24,95,0.72,1009,0,0,100,mist
14:32,2.24,96,0.66,1009,0,0,100,mist
15:02,1.34,97,0.58,1011,0,0,100,mist
15:32,1.03,97,0.51,1011,0,0,100,mist
16:03,1.34,97,0.51,1011,0,0,100,mist
16:37,1.54,97,0.5,1011,0,0,100,mist
