time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:54,2.57,70,11.99,1015,0,0,0,clear
03:10,2.06,83,11.35,1014,0.3,0,40,rain
04:34,2.57,82,11.91,1016,0.15,0,20,rain
05:54,1.79,75,12.64,1016,0,0,20,clouds
06:40,2.57,62,13.05,1017,0.21,0,20,rain
07:47,1.34,61,13.8,1017,0,0,20,clouds
08:36,1.34,59,14.52,1016,0,0,20,clouds
09:33,0.45,56,15.57,1015,0,0,20,clouds
10:33,1.79,55,15.46,1017,0,0,20,clouds
11:31,1.79,54,15.75,1016,0,0,20,clouds
12:31,1.34,53,15.73,1016,0,0,20,clouds
13:47,0.45,53,16.29,1015,0,0,20,clouds
14:33,0.45,53,15.84,1016,0,0,75,clouds
15:23,0.89,52,16.67,1014,0,0,20,clouds
