time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.1,87,15.18,1009,0,0,18,clouds
00:35,1,93,14.44,1009,0,0,100,clouds
01:04,1.5,87,14.83,1009,0,0,100,clouds
01:32,1.5,87,14.15,1009,6.55,0,100,rain
02:04,2.6,87,14.19,1009,0,0,73,clouds
02:32,2.6,87,14.27,1009,0,0,76,clouds
03:04,2.1,87,14.91,1009,0,0,76,clouds
03:32,2.1,87,15.08,1009,0,0,80,clouds
04:04,2.1,87,14.82,1009,0,0,80,clouds
04:32,1,87,14.89,1010,0,0,83,clouds
05:04,1,82,16.6,1010,0,0,83,clouds
05:32,1,87,16.77,1010,0,0,85,clouds
06:05,1,82,16.68,1010,0,0,20,clouds
06:32,1,77,17.49,1010,0,0,65,clouds
07:04,1.5,77,17.75,1010,0,0,65,clouds
07:32,0.5,72,20.85,1010,0,0,51,clouds
08:05,1,68,22.41,1010,0,0,20,clouds
08:32,1,68,22.5,1010,0,0,20,clouds
09:04,1,64,23.44,1010,0,0,20,clouds
09:32,1,57,23.93,1009,0,0,20,clouds
10:04,1,57,25.0,1009,0,0,20,clouds
10:32,2.1,57,24.65,1009,0,0,40,clouds
11:04,2.1,60,25.17,1009,0,0,40,clouds
11:32,2.6,57,25.22,1009,0,0,40,clouds
12:06,3.6,57,25.03,1009,0,0,40,clouds
12:32,4.6,61,25.56,1008,0,0,40,clouds
13:04,4.6,57,25.2,1008,0,0,20,clouds
13:32,6.2,57,24.94,1008,0,0,20,clouds
14:04,5.7,57,26.31,1008,0,0,20,clouds
14:32,6.2,61,26.45,1008,0,0,20,clouds
15:04,5.1,61,26.23,1008,0,0,20,clouds
15:32,5.7,61,25.85,1008,0,0,20,clouds
16:04,5.7,57,26.08,1008,0,0,20,clouds
16:32,5.1,50,25.93,1008,0,0,20,clouds
17:04,4.6,54,25.93,1008,0,0,20,clouds
17:32,3.1,54,25.74,1008,0,0,20,clouds
18:05,3.6,61,24.47,1008,0,0,20,clouds
18:32,5.7,60,23.94,1008,0,0,20,clouds
19:05,3.6,60,22.76,1009,0,0,20,clouds
