time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,70,7.38,1015,0,0,0,clear
00:47,2.24,70,6.75,1016,0,0,0,clear
01:30,2.06,70,6.64,1015,0,0,0,clear
02:03,1.54,74,5.97,1016,0,0,0,clear
02:44,0.89,76,6.28,1015,0,0,100,clouds
03:03,0.89,76,6.38,1015,0,0,100,clouds
03:32,3.13,75,6.54,1015,0,0,0,clear
04:03,1.54,77,6.48,1015,0,0,0,clear
04:34,1.54,78,6.56,1015,0,0,0,clear
05:03,0.51,76,6.67,1016,0,0,0,clear
05:32,0.89,77,6.78,1016,0,0,0,clear
06:03,1.79,79,6.78,1016,0,0,0,clear
06:35,2.24,79,7.08,1016,0,0,0,clear
07:03,1.03,76,8.17,1017,0,0,0,clear
07:32,1.03,75,9.08,1017,0,0,0,clear
08:03,1.03,72,10.26,1017,0,0,0,clear
08:35,1.79,71,11.72,1016,0,0,0,clear
09:03,2.24,66,13.35,1017,0,0,20,clouds
09:32,3.13,65,14.02,1016,0,0,20,clouds
10:03,2.68,61,15.4,1017,0,0,20,clouds
10:34,2.24,58,16.2,1017,0,0,20,clouds
11:03,2.68,56,16.13,1016,0,0,20,clouds
11:32,4.02,56,15.96,1016,0,0,40,clouds
12:04,4.63,56,16.38,1016,0,0,40,clouds
12:42,4.02,55,16.56,1016,0,0,20,clouds
13:07,6.26,55,16.48,1016,0,0,40,clouds
13:35,4.12,55,16.1,1015,0,0,20,clouds
