time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.1,63,15.33,1019,0,0,3,clear
00:48,2.6,63,14.87,1019,0,0,0,clear
01:07,4.1,67,14.88,1019,0,0,0,clear
01:32,3.1,67,15.3,1019,0,0,0,clear
02:07,2.1,72,15.26,1019,0,0,0,clear
02:32,2.6,72,15.1,1019,0,0,0,clear
03:06,2.86,99,14.8,995,0,0,0,clear
03:32,2.6,77,14.95,1019,0,0,1,clear
04:07,2.1,82,14.82,1019,0,0,1,clear
04:32,2.1,82,14.93,1019,0,0,3,clear
05:06,1.5,77,15.57,1019,0,0,20,clouds
05:32,1.5,77,15.84,1019,0,0,20,clouds
06:07,2.6,77,16.99,1020,0,0,20,clouds
06:36,3.1,77,17.52,1020,0,0,20,clouds
07:07,1.5,77,18.56,1020,0,0,75,clouds
07:32,4.6,68,19.19,1020,0,0,75,clouds
08:07,4.6,72,20.75,1020,0,0,75,clouds
08:32,3.1,72,21.32,1021,0,0,75,clouds
09:06,5.1,73,21.93,1021,0,0,75,clouds
09:32,3.1,64,21.71,1021,0,0,75,clouds
10:06,3.1,64,21.96,1021,0,0,75,clouds
10:33,3.1,64,21.97,1021,0,0,75,clouds
11:06,2.6,68,23.7,1021,0,0,75,clouds
11:32,2.6,64,24.02,1021,0,0,75,clouds
12:08,2.6,61,24.91,1021,0,0,75,clouds
12:32,2.6,61,24.55,1021,0,0,75,clouds
13:06,3.1,60,24.57,1021,0,0,40,clouds
13:32,3.6,64,24.95,1020,0,0,40,clouds
14:07,2.6,65,25.09,1020,0,0,40,clouds
14:32,3.1,61,25.23,1020,3.05,0,20,rain
15:06,2.6,61,25.42,1020,3.05,0,20,rain
15:39,2.6,57,25.4,1020,0,0,20,clouds
16:06,3.1,61,25.22,1020,0,0,20,clouds
16:32,3.1,61,25.02,1020,0,0,20,clouds
17:06,3.1,61,24.94,1020,0.23,0,92,rain
17:32,3.1,61,24.41,1020,0,0,77,clouds
18:07,2.6,64,23.58,1021,0,0,77,clouds
18:32,2.1,64,22.86,1021,0,0,0,clear
19:06,1.5,69,21.44,1021,0,0,0,clear
19:32,1.5,73,20.7,1021,0,0,0,clear
20:07,1,77,20.03,1021,0,0,7,clear
20:32,2.6,77,19.74,1021,0,0,9,clear
21:06,2.1,82,19.16,1021,0,0,9,clear
21:32,1.5,82,19.17,1022,0,0,7,clear
22:06,1,82,18.68,1022,0,0,7,clear
22:32,1,82,18.73,1022,0,0,5,clear
