time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,86,12.2,1001,0,0,40,clouds
00:46,2.68,79,12.22,1001,0,0,75,clouds
01:24,5.36,64,11.96,1002,0,0,0,clear
01:46,10.8,53,11.31,1002,0,0,20,clouds
02:09,7.72,54,10.87,1002,0,0,0,clear
02:32,8.94,48,10.19,1001,0,0,0,clear
03:03,6.26,52,9.8,1002,0,0,0,clear
03:32,6.26,52,9.41,1001,0,0,0,clear
04:03,7.2,53,8.96,1002,0,0,0,clear
04:32,6.17,55,8.5,1002,0,0,0,clear
05:02,5.81,57,8.2,1002,0,0,20,clouds
05:32,5.36,57,8.21,1002,0,0,20,clouds
06:03,7.2,56,8.39,1003,0,0,20,clouds
06:32,7.2,56,8.35,1003,0.13,0,20,rain
07:03,5.36,58,8.01,1004,0.21,0,20,rain
07:32,5.81,57,8.09,1005,0,0,20,clouds
08:03,4.47,57,8.62,1003,0.21,0,20,rain
08:32,4.47,57,8.69,1003,0.18,0,20,rain
09:02,4.47,59,8.34,1004,0.24,0,20,rain
09:32,4.63,60,8.33,1003,0.16,0,20,rain
10:03,3.6,63,8.16,1005,0.21,0,20,rain
10:32,4.02,60,8.43,1004,0,0,20,clouds
11:02,5.81,59,8.47,1005,0.11,0,20,rain
11:32,6.26,63,8.81,1005,0.15,0,20,rain
12:04,5.81,57,9.5,1004,0.12,0,20,rain
12:38,5.81,53,9.61,1004,0,0,20,clouds
13:02,5.36,51,9.43,1004,0,0,40,clouds
13:32,5.36,50,9.97,1004,0,0,40,clouds
14:02,4.47,49,10.67,1003,0,0,0,clear
14:32,4.12,50,10.47,1004,0,0,0,clear
15:02,4.92,52,10.33,1003,0,0,0,clear
15:32,6.69,53,10.2,1002,0,0,0,clear
16:03,4.47,54,10.11,1002,0,0,0,clear
16:32,4.12,55,9.57,1002,0,0,0,clear
17:02,4.47,57,9.17,1001,0,0,0,clear
17:32,3.13,59,8.56,1002,0,0,0,clear
18:02,4.47,64,8.3,1002,0,0,0,clear
18:32,4.92,65,8.18,1001,0,0,0,clear
19:02,4.92,68,7.99,1002,0.75,0,0,rain
19:32,4.47,70,7.74,1001,0.12,0,0,rain
20:03,4.92,70,7.3,1001,0,0,0,clear
