time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.68,92,15.71,1011,0,0,0,clear
00:47,2.24,93,15.39,1010,0,0,0,clear
01:31,2.24,93,15.23,1010,0,0,0,clear
02:42,1.03,93,15.1,1010,0.11,0,0,rain
03:29,2.24,93,15.05,1010,0.83,0,0,rain
03:52,1.54,93,15.08,1010,2.18,0,0,rain
04:11,1.54,93,15.15,1010,1.3,0,0,rain
04:41,3.13,93,15.34,1009,1.09,0,100,rain
05:03,3.13,92,15.58,1009,0.45,0,100,rain
05:33,3.13,92,15.75,1009,0.27,0,100,rain
06:03,2.24,90,16.31,1010,0.18,0,100,rain
06:37,0.89,89,17.0,1010,0,0,20,clouds
07:03,2.24,87,17.65,1010,0.15,0,20,rain
07:33,2.68,84,18.38,1010,0,0,20,clouds
08:03,2.68,80,19.21,1009,0,0,0,clear
08:38,2.57,76,19.82,1009,0,0,20,clouds
09:03,1.54,71,20.39,1009,0,0,20,clouds
09:34,2.24,70,21.05,1009,0,0,75,clouds
10:07,2.06,68,21.77,1009,0,0,40,clouds
10:36,2.24,67,21.73,1008,0,0,75,clouds
11:03,2.68,66,21.62,1009,0,0,75,clouds
11:32,2.68,68,21.08,1008,0,0,75,clouds
12:03,2.68,70,21.09,1008,0,0,75,clouds
12:44,3.13,73,20.87,1008,0,0,75,clouds
13:14,3.09,73,20.83,1008,0,0,75,clouds
13:44,2.68,72,20.95,1010,0,0,75,clouds
14:02,2.68,72,21.08,1009,0,0,75,clouds
14:37,4.12,70,21.29,1009,0,0,40,clouds
15:03,4.02,69,21.9,1009,0,0,40,clouds
15:35,4.47,67,22.04,1009,0,0,20,clouds
