time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,94,12.44,1010,0,0,100,mist
00:47,1.03,96,12.37,1010,0.32,0,100,rain
01:33,0.89,96,12.29,1009,0.11,0,100,rain
02:59,0,97,12.17,1007,0,0,100,mist
04:01,1.03,95,11.76,1006,0,0,75,mist
05:07,2.24,94,11.62,1008,0,0,100,fog
05:57,1.34,92,11.84,1008,0,0,100,fog
06:29,1.54,91,12.12,1008,0,0,75,mist
06:50,2.24,97,12.2,1006,0,0,75,mist
07:14,2.24,97,12.34,1006,0,0,75,mist
07:42,1.54,91,13.56,1006,0,0,20,clouds
08:04,1.54,88,14.06,1006,0,0,20,clouds
08:41,2.68,84,14.93,1006,0,0,20,clouds
09:05,3.13,82,15.77,1006,0,0,40,clouds
09:38,3.13,80,16.21,1006,0,0,75,clouds
10:03,3.09,77,16.64,1006,0,0,75,clouds
10:38,3.13,74,16.94,1006,0,0,75,clouds
11:03,3.13,73,16.98,1005,0,0,40,clouds
