time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,76,20.18,1017,0,0,0,clear
00:46,2.06,78,19.71,1017,0,0,0,clear
01:22,3.13,77,19.44,1017,0,0,0,clear
01:45,3.6,79,19.08,1017,0,0,0,clear
02:07,3.6,78,19.04,1017,0,0,0,clear
02:32,3.6,78,18.83,1017,0,0,0,clear
03:02,4.12,79,18.64,1017,0,0,0,clear
03:32,3.6,79,18.32,1017,0,0,0,clear
04:02,3.6,80,17.96,1017,0,0,0,clear
04:32,3.09,78,18.91,1017,0,0,0,clear
05:02,3.13,77,19.44,1017,0,0,0,clear
05:32,3.6,77,20.59,1017,0,0,0,clear
06:03,4.02,70,21.88,1018,0,0,0,clear
06:32,4.12,67,22.82,1018,0,0,0,clear
07:03,4.47,64,23.65,1018,0,0,0,clear
07:32,4.12,63,24.08,1018,0,0,0,clear
08:03,6.26,65,24.77,1019,0,0,0,clear
08:32,6.17,63,25.53,1018,0,0,0,clear
09:02,5.81,61,25.96,1018,0,0,0,clear
09:32,5.36,60,27.06,1018,0,0,0,clear
10:02,7.15,56,27.87,1020,0,0,0,clear
10:32,7.2,54,27.88,1019,0,0,0,clear
11:02,7.15,49,29.46,1020,0,0,0,clear
11:32,7.2,48,29.59,1019,0,0,0,clear
12:03,6.26,48,29.74,1019,0,0,0,clear
12:38,6.71,48,29.91,1019,0,0,0,clear
13:03,7.15,47,30.12,1019,0,0,0,clear
