time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,61,8.6,1014,0,0,0,clear
00:47,4.12,65,7.72,1014,0,0,0,clear
01:27,2.57,61,7.65,1014,0,0,0,clear
01:56,3.6,65,7.11,1014,0,0,0,clear
02:24,4.12,70,6.71,1014,0,0,0,clear
02:45,4.12,65,7.05,1014,0,0,0,clear
03:10,4.12,65,6.73,1014,0,0,0,clear
03:40,3.09,65,6.06,1013,0,0,0,clear
04:05,2.57,70,5.61,1014,0,0,0,clear
04:41,2.57,66,5.51,1014,0,0,0,clear
05:08,2.57,70,6.09,1013,0,0,0,clear
05:39,2.06,75,6.9,1014,0,0,0,clear
06:03,1.54,70,8.06,1015,0,0,0,clear
06:40,2.06,62,10.37,1015,0,0,0,clear
07:38,3.09,58,11.76,1015,0,0,0,clear
08:03,2.06,58,12.81,1015,0,0,0,clear
08:39,1.54,54,13.77,1015,0,0,0,clear
09:03,1.54,54,13.47,1015,0,0,0,clear
09:38,2.06,54,14.44,1015,0,0,0,clear
10:03,2.06,47,14.48,1015,0,0,20,clouds
10:38,2.06,47,13.99,1016,0,0,20,clouds
11:03,1.54,47,13.24,1016,0,0,20,clouds
11:35,2.06,44,13.92,1015,0,0,20,clouds
12:04,2.06,42,14.92,1015,0,0,20,clouds
12:42,1.03,42,14.09,1015,0,0,40,clouds
13:10,2.06,48,12.25,1016,0,0,75,clouds
13:39,8.23,54,7.94,1016,0,0,75,clouds
14:03,10.29,54,9.98,1016,0,0,20,clouds
14:36,9.77,57,6.71,1017,0,0,0,clear
15:03,8.23,65,6.29,1018,0,0,40,clouds
15:37,7.2,70,4.86,1018,0,0,75,clouds
16:04,7.72,65,5.2,1018,1.13,0,90,rain
16:46,6.69,75,4.31,1019,0.18,0,90,rain
17:18,6.69,81,3.39,1020,0.63,0,90,rain
17:45,7.72,81,2.9,1020,0.75,0,90,rain
18:11,7.2,81,2.42,1021,0.65,0,90,rain
18:43,6.69,87,1.63,1022,0.56,0,90,rain
19:08,5.66,87,1.55,1022,0.37,0,90,rain
