time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,82,20.12,1015,0,0,3,clear
00:46,2.28,84,19.68,1015,0,0,0,clear
01:29,2.28,84,19.14,1015,0,0,0,clear
02:01,2.41,85,18.87,1015,0,0,0,clear
02:44,2.37,86,18.59,1015,0,0,12,clouds
03:03,2.37,86,18.38,1015,0,0,12,clouds
03:33,2.24,84,18.34,1015,0,0,0,clear
04:03,2.06,83,18.18,1015,0,0,0,clear
04:34,3.13,85,17.9,1015,0,0,0,clear
05:03,3.13,84,18.43,1015,0,0,0,clear
05:33,3.6,75,19.75,1015,0,0,0,clear
06:04,3.6,72,20.73,1015,0,0,0,clear
06:37,4.12,67,22.18,1015,0,0,0,clear
07:03,4.12,65,22.87,1015,0,0,0,clear
07:32,4.63,61,24.32,1015,0,0,0,clear
08:03,4.12,56,25.62,1015,0,0,0,clear
08:35,3.6,55,26.42,1015,0,0,0,clear
09:03,3.6,56,26.96,1015,0,0,0,clear
09:33,3.6,55,27.58,1014,0,0,0,clear
10:03,3.13,50,28.63,1014,0,0,0,clear
10:35,3.09,42,29.03,1013,0,0,0,clear
11:03,2.68,40,29.96,1013,0,0,0,clear
