time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,79,15.23,1016,0,0,0,clear
01:56,0.89,79,15.66,1016,0,0,0,clear
02:25,1.03,79,15.68,1017,0,0,0,clear
02:45,0,81,15.21,1016,0,0,0,clear
03:10,0,82,15.07,1016,0,0,0,clear
03:37,0.51,82,15.03,1016,0,0,0,clear
04:13,0,82,15.01,1016,0,0,0,clear
04:48,0.51,81,15.56,1016,0,0,0,clear
05:08,0.51,81,15.64,1016,0,0,0,clear
05:34,0,82,15.7,1016,0,0,0,clear
06:12,0,82,16.03,1017,0,0,0,clear
06:43,1.03,79,16.85,1018,0,0,20,clouds
07:10,0.45,77,18.12,1018,0,0,77,clouds
07:33,0.45,74,19.38,1018,0,0,51,clouds
08:12,0.51,70,19.86,1017,0,0,20,clouds
08:38,1.18,71,21.44,1015,0,0,40,clouds
09:10,0.45,69,21.34,1017,0,0,20,clouds
09:36,1.03,64,22.87,1016,0,0,20,clouds
10:11,1.03,62,23.78,1016,0,0,20,clouds
10:38,2.57,60,23.72,1018,0,0,20,clouds
11:08,1.34,59,24.48,1017,0,0,20,clouds
11:34,0.89,58,24.92,1017,0,0,20,clouds
12:15,0.89,56,25.53,1017,0,0,20,clouds
12:54,0.89,55,25.32,1015,0,0,40,clouds
13:15,1.34,57,25.34,1015,0,0,40,clouds
13:35,1.34,61,24.88,1015,0,0,40,clouds
14:09,0.89,60,24.7,1015,0,0,20,clouds
14:34,1.54,57,24.54,1016,0,0,20,clouds
15:10,2.57,62,24.48,1015,0,0,20,clouds
15:39,1.54,59,24.02,1015,0,0,40,clouds
16:14,0.45,61,23.47,1015,0,0,20,clouds
16:57,1.03,64,22.02,1015,0,0,20,clouds
17:17,1.54,66,21.9,1015,0,0,20,clouds
17:38,1.54,67,21.04,1015,0,0,20,clouds
18:11,1.54,71,20.29,1016,0,0,20,clouds
18:41,1.54,74,19.3,1015,0,0,20,clouds
19:08,2.06,75,19.08,1015,0,0,20,clouds
19:34,1.54,76,18.53,1015,0,0,0,clear
20:10,2.06,79,17.87,1015,0,0,0,clear
20:36,1.54,80,17.79,1015,0,0,0,clear
21:09,1.54,79,17.8,1016,0,0,0,clear
21:34,2.06,81,17.74,1016,0,0,0,clear
