time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.5,87,13.37,1018,0,0,0,clear
00:59,1.5,87,13.15,1018,0,0,0,clear
01:33,1,87,13.06,1018,0,0,0,clear
02:09,1,93,13.07,1018,0,0,0,clear
02:32,1.5,93,12.44,1018,0,0,0,clear
03:08,1.08,93,12.54,1018,0,0,0,clear
03:32,1.14,93,12.44,1018,0,0,11,clouds
04:08,2.6,93,12.42,1018,0,0,11,clouds
04:33,2.6,93,12.43,1018,0,0,29,clouds
05:07,2.1,93,12.49,1019,0,0,29,clouds
05:32,2.1,93,13.46,1019,0,0,40,clouds
06:09,2.1,93,14.5,1019,0,0,50,clouds
06:32,1.5,87,15.15,1019,0,0,50,clouds
07:08,2.6,82,17.25,1019,0,0,100,clouds
07:32,2.1,77,16.98,1019,0,0,100,clouds
08:08,2.1,77,18.63,1019,0,0,100,clouds
08:32,2.1,77,19.36,1019,0,0,100,clouds
09:08,2.6,68,21.13,1019,0,0,100,clouds
09:32,2.6,68,21.09,1019,0,0,100,clouds
10:08,2.6,68,21.18,1019,0,0,100,clouds
10:32,2.14,82,20.4,1019,0,0,100,clouds
11:07,2.6,68,22.29,1016,0,0,100,clouds
11:32,2.6,69,22.07,1016,0,0,100,clouds
12:10,2.63,90,22.64,996,0,0,100,clouds
12:34,3.17,66,22.37,1016,0.18,0,100,rain
13:07,3.17,82,22.52,1019,0,0,100,clouds
13:32,2.6,68,22.1,1019,0,0,75,clouds
14:09,3.1,64,22.07,1020,0,0,100,clouds
14:32,3.1,64,21.91,1019,0,0,100,clouds
15:08,3.1,68,21.77,1019,0,0,75,clouds
15:33,3.6,73,21.51,1019,0,0,100,clouds
16:12,2.6,73,21.39,1019,0,0,100,clouds
16:35,3.6,73,21.02,1019,0,0,100,clouds
17:08,3.1,82,19.16,1019,0,0,100,clouds
17:32,3.1,82,18.65,1019,0,0,93,clouds
18:08,3.1,88,17.6,1019,0,0,93,clouds
18:32,3.6,88,17.31,1019,0,0,63,clouds
19:07,3.1,82,16.78,1019,0,0,63,clouds
19:32,3.1,82,16.36,1019,0,0,51,clouds
20:09,2.6,82,15.64,1019,0,0,51,clouds
20:32,2.1,77,15.56,1019,0,0,49,clouds
21:08,2.1,77,14.86,1019,0,0,14,clouds
21:33,2.6,82,14.58,1019,0,0,12,clouds
