time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.63,74,12.06,1028,0,0,0,clear
00:48,3.6,76,11.8,1028,0,0,0,clear
01:33,3.6,76,11.36,1028,0,0,0,clear
02:57,4.12,77,11.15,1028,0,0,0,clear
03:56,4.12,78,10.78,1028,0,0,0,clear
04:37,4.12,80,10.17,1027,0,0,0,clear
05:31,3.13,81,9.99,1028,0,0,0,clear
06:26,3.13,82,10.41,1028,0,0,0,clear
06:49,3.13,77,11.53,1029,0,0,0,clear
07:15,2.68,76,11.7,1027,0,0,0,clear
07:44,3.13,76,12.77,1028,0,0,0,clear
08:06,3.09,76,13.88,1027,0,0,0,clear
08:44,2.68,71,15.05,1027,0,0,0,clear
09:09,3.13,69,15.62,1027,0,0,0,clear
09:41,3.13,67,16.19,1027,0,0,0,clear
10:04,3.13,66,16.54,1027,0,0,0,clear
10:41,2.24,66,17.46,1028,0,0,0,clear
11:04,2.06,67,17.3,1026,0,0,0,clear
11:36,2.24,67,17.63,1026,0,0,0,clear
12:04,3.13,66,18.18,1027,0,0,0,clear
12:45,2.68,65,18.06,1025,0,0,0,clear
13:21,2.68,62,19.12,1026,0,0,0,clear
13:48,2.68,63,19.08,1026,0,0,0,clear
14:15,3.13,63,18.97,1026,0,0,0,clear
14:40,3.13,69,18.27,1025,0,0,0,clear
15:04,3.09,70,17.93,1025,0,0,0,clear
15:41,1.54,75,17.0,1024,0,0,0,clear
16:06,1.54,74,17.17,1024,0,0,0,clear
16:44,1.34,76,16.81,1025,0,0,0,clear
17:15,1.54,77,16.44,1025,0,0,0,clear
17:44,0.89,81,15.7,1024,0,0,0,clear
18:08,0.45,79,15.66,1024,0,0,0,clear
18:44,1.79,81,15.31,1024,0.82,0,0,rain
19:08,3.58,83,15.12,1024,0,0,0,clear
19:37,3.6,86,14.83,1024,2.01,0,20,rain
20:03,0,88,14.58,1024,0.86,0,20,rain
