time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,85,-0.1,1015,0,0,100,clouds
00:47,1.34,86,-0.26,1015,0,0,100,clouds
02:05,1.34,86,-0.32,1015,0,0,100,clouds
02:44,2.24,86,-0.28,1016,0,0,100,clouds
03:03,1.34,86,-0.28,1016,0,0,100,clouds
03:32,1.79,87,-0.32,1015,0,0,100,clouds
04:03,1.79,82,-0.01,1015,0,0,100,clouds
04:34,1.79,82,0.02,1015,0,0,100,clouds
05:02,1.03,82,-0.01,1015,0,0,100,clouds
05:32,1.54,82,0.01,1015,0,0,100,clouds
06:34,2.68,81,0.04,1015,0,0,100,clouds
07:03,3.13,79,0.04,1015,0,0,100,clouds
