time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.03,68,-2.92,1019,0,0,0,clear
01:23,1.54,74,-2.43,1019,0,0,0,clear
02:11,1.03,74,-2.43,1019,0,0,0,clear
02:49,1.54,74,-2.7,1018,0,0,0,clear
03:09,1.54,74,-2.35,1018,0,0,0,clear
03:37,2.06,69,-2.4,1018,0,0,0,clear
04:10,2.57,69,-2.64,1018,0,0,0,clear
04:40,1.54,74,-2.92,1018,0,0,0,clear
05:10,1.54,80,-3.04,1018,0,0,0,clear
05:40,1.03,74,-3.23,1018,0,0,0,clear
06:11,1.03,74,-3.11,1019,0,0,0,clear
06:45,0.18,74,-1.61,1019,0,0,0,clear
07:09,0.18,74,-1.44,1019,0,0,0,clear
07:38,1.03,80,0.23,1019,0,0,0,clear
08:12,1.54,69,0.67,1019,0,0,0,clear
08:44,2.06,60,1.51,1020,0,0,0,clear
09:10,2.06,60,2.51,1020,0,0,0,clear
09:42,1.03,51,3.46,1020,0,0,20,clouds
10:11,1.03,45,3.74,1020,0,0,20,clouds
10:42,1.54,45,4.34,1019,0,0,20,clouds
11:09,1.54,45,4.83,1019,0,0,20,clouds
11:38,2.06,45,5.21,1019,0,0,20,clouds
12:13,1.54,45,5.37,1019,0,0,20,clouds
12:52,1.54,39,6.14,1019,0,0,0,clear
13:13,1.54,39,6.42,1019,0,0,0,clear
13:39,1.54,39,6.19,1019,0,0,0,clear
14:10,2.06,42,5.86,1018,0,0,0,clear
14:39,1.03,39,5.64,1018,0,0,0,clear
15:09,2.57,39,5.56,1018,0,0,0,clear
15:42,4.12,45,5.02,1018,0,0,0,clear
16:16,2.57,56,4.38,1019,0,0,0,clear
17:11,2.06,60,2.73,1019,0,0,0,clear
17:54,2.06,48,1.78,1019,0,0,0,clear
18:12,2.06,48,1.23,1019,0,0,0,clear
18:46,2.57,48,0.53,1019,0,0,0,clear
19:07,2.57,48,0.29,1019,0,0,0,clear
19:35,2.06,48,0.09,1020,0,0,0,clear
20:10,2.06,48,-0.14,1020,0,0,0,clear
20:39,2.57,51,-0.57,1020,0,0,0,clear
21:09,3.09,55,-0.99,1020,0,0,0,clear
21:39,3.09,51,-1.19,1020,0,0,0,clear
22:10,1.03,59,-1.88,1020,0,0,0,clear
22:44,0.51,64,-2.19,1019,0,0,0,clear
23:09,0.51,64,-2.29,1019,0,0,0,clear
23:41,0.51,64,-2.32,1019,0,0,0,clear
