time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,83,-3.26,1032,0,0,0,clear
00:46,1.54,86,-2.47,1031,0,0,35,clouds
01:29,0,84,-1.85,1033,0,0,35,clouds
02:02,1.03,82,-3.02,1033,0,0,34,clouds
02:44,1.03,83,-3.28,1030,0,0,49,clouds
03:02,1.03,83,-3.13,1029,0,0,49,clouds
03:32,1.03,85,-3.35,1029,0,0,62,clouds
04:03,0.51,84,-3.13,1029,0,0,62,clouds
04:34,1.03,85,-3.21,1029,0,0,69,clouds
05:02,1.54,84,-3.23,1029,0,0,69,clouds
05:32,0,85,-3.44,1028,0,0,69,clouds
06:03,2.57,84,-3.08,1028,0,0,74,clouds
06:34,3.09,84,-2.78,1028,0,0,100,clouds
07:02,2.57,85,-1.58,1030,0,0,0,clear
07:32,2.06,85,-1.72,1028,0,0,0,clear
08:02,2.24,84,-1.28,1029,0,0,0,clear
08:34,2.24,83,-0.6,1029,0,0,0,clear
09:02,3.13,83,-0.09,1029,0,0,0,clear
09:32,2.57,82,0.85,1029,0,0,0,clear
10:03,3.09,78,1.85,1029,0,0,0,clear
10:32,3.13,75,2.6,1029,0,0,75,clouds
11:02,3.09,70,3.3,1030,0,0,75,clouds
11:32,2.68,69,3.55,1030,0,0,100,clouds
12:03,3.13,68,4.18,1028,0,0,100,clouds
12:40,3.13,68,4.69,1029,0,0,100,clouds
13:05,3.09,68,4.93,1028,0,0,100,clouds
13:32,2.68,68,4.71,1027,0,0,75,clouds
14:03,3.09,67,5.86,1028,0,0,75,clouds
