time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,69,6.48,1011,0,0,20,clouds
00:47,1.54,67,6.31,1012,0,0,40,clouds
01:31,2.24,68,6.64,1012,0,0,40,clouds
02:31,2.68,67,6.57,1012,0,0,75,clouds
03:18,1.03,70,6.57,1012,0,0,100,clouds
03:41,2.68,68,6.65,1013,0,0,100,clouds
04:04,3.13,68,6.53,1012,0,0,100,clouds
04:36,3.09,68,6.67,1013,0,0,75,clouds
05:03,2.68,68,6.48,1013,0,0,75,clouds
05:35,4.47,72,6.44,1014,0,0,20,clouds
06:04,4.63,69,6.98,1013,0,0,20,clouds
06:39,5.36,72,7.06,1014,0,0,20,clouds
07:03,5.81,66,7.51,1014,0,0,20,clouds
07:33,5.66,67,8.15,1015,0,0,20,clouds
08:04,4.47,65,8.25,1014,0,0,20,clouds
08:38,4.63,64,8.68,1015,0,0,75,clouds
09:03,4.63,61,8.81,1015,0.14,0,75,rain
09:35,6.17,69,8.96,1016,0,0,40,clouds
10:03,5.66,66,9.46,1016,0.21,0,20,rain
10:37,6.71,61,9.7,1016,0,0,40,clouds
11:03,6.69,55,10.24,1016,0.79,0,75,rain
11:32,6.26,56,10.0,1016,0,0,40,clouds
12:05,6.17,55,10.51,1015,0,0,20,clouds
12:44,6.26,56,10.8,1016,0,0,20,clouds
13:10,6.17,58,11.06,1016,0,0,20,clouds
13:37,8.05,55,11.83,1016,0.6,0,20,rain
14:03,10.73,65,9.09,1016,0.36,0,95,rain
14:36,7.6,69,8.63,1017,0.36,0,90,rain
15:03,7.72,75,8.56,1016,0,0,20,clouds
15:34,5.36,68,8.92,1017,0.11,0,20,rain
16:03,6.71,72,8.04,1017,2.88,0,75,rain
16:38,3.13,75,7.55,1018,0,0,69,clouds
17:03,3.58,75,7.28,1018,0,0,20,clouds
17:34,3.6,75,7.07,1019,0,0,0,clear
18:04,3.6,75,6.83,1019,0,0,0,clear
18:38,4.12,73,6.77,1019,0,0,0,clear
19:03,3.13,76,6.88,1019,0,0,0,clear
19:32,4.02,76,7.02,1020,0,0,20,clouds
20:04,5.81,75,7.19,1019,0,0,0,clear
20:34,6.26,75,7.17,1020,0,0,0,clear
21:03,6.26,74,7.28,1020,0,0,0,clear
21:33,7.15,75,7.16,1020,0,0,0,clear
22:03,7.2,74,7.13,1020,0,0,0,clear
22:35,6.69,74,7.11,1020,0,0,0,clear
