time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,92,6.47,1022,0,0,97,fog
00:46,0.45,92,7.11,1021,0,0,100,clouds
01:29,0.45,94,7.11,1021,0,0,100,clouds
02:01,0,94,6.03,1020,0,0,98,fog
02:42,1.03,94,5.73,1020,0,0,99,fog
03:03,0.51,92,5.57,1020,0,0,99,fog
03:32,0.51,93,5.49,1020,0,0,99,fog
04:03,1.03,94,5.49,1019,0,0,99,fog
04:34,1.54,96,5.15,1021,0,0,99,fog
05:02,0.59,94,5.53,1020,0,0,99,clouds
05:32,2.24,95,4.94,1021,0,0,98,fog
06:03,2.24,93,5.15,1021,0,0,98,fog
06:33,0.55,94,5.6,1020,0,0,99,clouds
07:03,0.2,94,5.82,1020,0,0,100,clouds
07:32,0.14,94,5.85,1020,0,0,97,clouds
08:03,2.24,97,5.03,1021,0,0,97,clouds
08:33,2.24,91,5.44,1021,0,0,95,clouds
09:02,2.24,91,5.83,1021,0,0,95,clouds
09:32,1.54,94,6.38,1021,0,0,0,clear
10:02,0.89,94,6.87,1021,0,0,75,clouds
10:32,1.34,93,7.46,1021,0,0,87,clouds
11:02,1.03,91,7.64,1020,0,0,75,clouds
11:32,1.03,91,7.94,1020,0,0,75,clouds
12:03,1.03,89,8.21,1020,0,0,75,clouds
12:39,1.03,91,8.14,1018,0,0,75,clouds
13:04,0.89,91,8.17,1018,0,0,75,clouds
13:32,0.89,90,8.2,1018,0,0,75,clouds
14:02,2.24,91,8.0,1017,0,0,75,clouds
14:32,2.06,91,7.94,1017,0,0,75,clouds
15:02,1.54,91,8.02,1017,0,0,75,clouds
15:32,1.54,92,7.74,1018,0,0,75,clouds
16:03,2.68,91,7.84,1018,0,0,75,clouds
16:36,2.24,91,7.54,1017,0,0,75,clouds
17:02,2.24,92,7.49,1016,0,0,75,clouds
17:32,2.68,93,7.24,1016,0,0,75,clouds
18:02,3.13,91,7.56,1017,0,0,75,clouds
18:33,3.6,93,7.18,1016,0,0,75,clouds
19:02,3.6,94,7.08,1016,0,0,75,clouds
19:32,3.09,93,6.94,1016,0,0,75,clouds
20:02,2.24,94,6.39,1016,0,0,75,clouds
20:32,2.24,94,6.44,1016,0,0,75,clouds
21:02,2.68,94,6.54,1016,0,0,75,clouds
21:32,3.58,94,6.52,1016,0,0,75,clouds
22:02,2.68,94,6.49,1015,0,0,100,clouds
22:32,2.57,94,6.5,1015,0,0,100,clouds
23:02,2.24,94,6.49,1015,0,0,100,clouds
