time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,87,4.61,1025,0,0,0,clear
01:50,1.29,89,3.96,1025,0,0,19,clouds
02:24,0.51,88,3.6,1025,0,0,20,clouds
02:47,0.98,88,3.62,1023,0,0,33,clouds
03:11,1.54,89,2.8,1025,0,0,0,clear
03:38,2.57,88,2.96,1025,0,0,0,clear
04:14,0.89,86,2.85,1025,0,0,38,clouds
04:47,1.13,88,3.4,1026,0,0,45,clouds
05:09,2.06,90,2.64,1027,0,0,0,clear
05:34,1.15,88,3.12,1026,0,0,47,clouds
06:13,1.15,88,2.92,1026,0,0,47,clouds
06:43,1.07,87,2.86,1024,0,0,7,clear
07:10,1.07,87,3.24,1025,0,0,7,clear
07:34,1.14,92,3.65,1027,0,0,6,clear
08:12,1.14,89,4.78,1025,0,0,6,clear
08:40,1.03,85,5.35,1026,0,0,75,mist
09:11,1.78,91,6.15,1026,0,0,6,clear
09:37,0.89,86,7.5,1027,0,0,6,clear
10:11,1.03,82,8.02,1028,0,0,20,clouds
10:38,0.45,79,9.05,1029,0,0,20,clouds
11:09,0.89,76,9.84,1029,0,0,20,clouds
11:34,1.03,72,10.38,1029,0,0,20,clouds
12:16,1.54,70,10.8,1028,0,0,20,clouds
12:53,1.54,67,11.39,1028,0,0,40,clouds
13:15,2.06,65,11.45,1027,0,0,40,clouds
13:36,2.06,64,11.35,1027,0,0,40,clouds
14:09,1.54,63,11.26,1027,0,0,40,clouds
14:35,0.89,64,10.5,1027,0,0,20,clouds
15:11,0.45,67,9.79,1027,0,0,40,clouds
15:40,2.06,71,8.06,1028,0,0,40,clouds
16:15,1.03,74,7.22,1027,0,0,20,clouds
16:56,0.51,77,6.45,1026,0,0,0,clear
17:18,0.51,77,6.27,1026,0,0,0,clear
17:39,0.51,79,5.44,1027,0,0,0,clear
18:12,0,78,5.35,1027,0,0,0,clear
18:41,1.03,79,5.05,1025,0,0,0,clear
