time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.5,93,19.52,1013,2.78,0,81,rain
00:34,2.1,88,19.38,1013,1.52,0,100,rain
01:05,1.5,88,19.34,1012,1.53,0,100,rain
01:32,1,88,19.48,1012,1.31,0,100,rain
02:05,4.1,73,19.89,1012,1.31,0,100,rain
02:33,7.2,82,19.71,1013,1.04,0,100,rain
03:04,5.7,77,19.43,1012,1.04,0,100,rain
03:32,5.1,73,19.51,1012,0,0,100,rain
04:05,4.6,77,19.25,1011,0.75,0,100,rain
04:32,1.5,77,19.08,1012,0,0,75,thunderstorm
05:05,1.5,77,17.87,1012,5.08,0,75,rain
05:32,3.6,88,17.52,1012,5.84,0,40,rain
06:05,4.1,93,17.18,1012,1.78,0,75,rain
06:32,3.1,93,17.1,1012,1.65,0,75,rain
07:05,3.6,93,17.37,1012,1.27,0,90,rain
07:32,3.1,93,17.25,1012,1.61,0,75,rain
08:05,3.1,88,17.17,1012,1.9,0,75,rain
08:32,3.1,93,17.55,1012,1.21,0,90,rain
09:05,3.6,93,17.63,1012,0.64,0,20,rain
11:05,2.6,93,17.89,1013,1.27,0,20,rain
11:37,2.1,93,17.88,1013,1.27,0,75,rain
12:06,0.5,93,18.56,1013,0.77,0,75,rain
12:32,0.5,93,18.76,1013,0.77,0,75,rain
13:04,1,82,19.0,1012,2.54,0,40,rain
13:32,3.6,88,18.53,1013,0,0,75,rain
14:04,3.1,88,18.72,1012,0,0,75,rain
14:32,3.6,88,18.9,1012,0,0,75,clouds
15:04,4.6,88,18.89,1012,0,0,40,clouds
15:32,2.6,82,18.69,1012,0,0,40,clouds
16:05,2.6,82,19.02,1012,0,0,40,clouds
16:32,3.6,82,19.18,1012,0,0,20,clouds
17:05,3.6,77,20.16,1012,0,0,40,clouds
17:32,3.6,77,20.25,1012,0,0,40,clouds
18:04,2.6,77,19.81,1012,0,0,40,clouds
18:32,3.1,72,19.29,1012,0,0,40,clouds
19:04,3.1,77,17.98,1012,0,0,20,clouds
19:32,3.1,88,17.18,1012,0,0,0,clear
20:05,3.1,82,16.56,1012,0,0,0,clear
20:32,2.1,87,15.9,1012,0,0,0,clear
21:05,2.1,87,15.74,1012,0,0,0,clear
