time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,71,9.0,1029,0,0,0,clear
00:47,3.13,78,7.87,1029,0,0,0,clear
01:30,3.13,74,8.57,1029,0,0,0,clear
02:05,2.24,66,8.16,1029,0,0,0,clear
02:46,3.13,71,7.93,1029,0,0,0,clear
03:08,3.13,71,7.64,1029,0,0,0,clear
03:36,3.09,60,7.89,1029,0,0,0,clear
04:03,2.57,71,7.35,1029,0,0,0,clear
04:35,2.68,80,6.04,1029,0,0,40,clouds
05:03,2.68,61,7.5,1029,0,0,40,clouds
05:34,3.13,69,7.37,1029,0,0,75,clouds
06:04,3.13,79,7.29,1029,0,0,40,clouds
