time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,88,13.19,1015,0,0,0,clear
00:47,3.6,87,13.54,1015,0,0,0,clear
01:34,3.13,85,13.82,1015,0,0,0,clear
02:58,1.03,87,13.76,1015,0,0,0,clear
04:00,2.57,90,13.67,1015,0,0,0,clear
05:07,2.24,88,13.96,1015,0,0,0,clear
06:00,1.79,86,14.24,1015,0,0,0,clear
06:47,1.54,86,14.84,1015,0,0,0,clear
07:15,1.79,81,16.06,1015,0,0,0,clear
07:43,3.13,78,16.51,1016,0,0,20,clouds
08:04,3.09,77,16.87,1016,0,0,75,clouds
08:42,2.24,74,17.62,1016,0,0,20,clouds
09:05,2.68,73,17.9,1016,0,0,20,clouds
09:38,3.13,71,18.34,1016,0,0,75,clouds
10:03,3.13,70,18.33,1016,0,0,75,clouds
10:38,3.13,68,18.62,1015,0,0,75,clouds
11:03,3.09,66,18.74,1016,0,0,75,clouds
11:34,3.58,63,19.31,1015,0,0,40,clouds
12:05,4.02,60,19.34,1015,0,0,40,clouds
12:45,4.12,57,20.09,1015,0,0,40,clouds
13:17,3.13,54,20.5,1015,0,0,40,clouds
13:46,3.13,54,19.95,1015,0,0,40,clouds
14:09,3.13,56,19.81,1015,0,0,40,clouds
14:38,3.58,61,19.5,1015,0,0,75,clouds
15:03,3.6,62,19.12,1015,0,0,75,clouds
15:39,3.13,63,18.67,1015,0,0,20,clouds
16:04,3.09,64,18.27,1015,0,0,20,clouds
