time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,70,-3.99,1025,0,0,0,clear
00:47,4.92,71,-4.39,1025,0,0,0,clear
01:30,4.47,68,-4.85,1025,0,0,40,clouds
02:26,2.24,73,-5.93,1025,0,0,0,clear
02:48,1.54,72,-5.64,1026,0,0,0,clear
03:08,2.24,72,-5.68,1026,0,0,0,clear
03:36,2.06,73,-5.95,1026,0,0,0,clear
04:03,1.03,75,-6.15,1026,0,0,0,clear
04:35,2.24,74,-5.95,1026,0,0,0,clear
05:03,1.03,76,-5.9,1026,0,0,0,clear
05:34,1.03,76,-5.57,1027,0,0,0,clear
06:04,0.89,78,-5.79,1027,0,0,0,clear
06:37,2.68,74,-5.14,1027,0,0.12,0,snow
07:03,1.03,74,-5.17,1027,0,0.15,0,snow
07:32,1.03,76,-5.32,1027,0,0.18,0,snow
08:04,1.34,75,-4.85,1027,0,0.18,0,snow
08:36,1.34,74,-4.27,1027,0,0,0,clear
09:03,1.54,73,-3.83,1027,0,0,0,clear
09:33,5.36,73,-3.14,1027,0,0,40,clouds
10:03,5.36,65,-1.46,1027,0,0,7,clear
10:36,5.81,67,-1.58,1027,0,0,40,clouds
11:03,4.47,65,-0.7,1027,0,0,8,clear
11:32,4.02,65,-0.71,1026,0,0,16,clouds
12:05,4.12,62,-0.11,1026,0,0,0,clear
12:44,5.36,64,0.11,1026,0,0,65,clouds
13:08,2.24,64,-0.14,1026,0,0,65,clouds
13:35,2.24,63,-0.41,1026,0,0,20,clouds
14:03,2.24,63,-0.28,1026,0,0,20,clouds
14:34,1.79,63,-0.38,1026,0,0,0,clear
15:03,2.24,63,-0.18,1026,0,0,20,clouds
15:32,2.06,64,-0.73,1026,0,0,20,clouds
16:03,1.54,64,-1.33,1026,0,0,20,clouds
16:35,1.54,68,-1.94,1026,0,0,0,clear
17:02,2.24,70,-2.49,1026,0,0,0,clear
17:32,2.24,67,-2.91,1026,0,0,0,clear
18:04,2.68,68,-3.1,1026,0,0,0,clear
18:36,2.68,70,-3.14,1026,0,0,0,clear
19:02,2.24,73,-3.26,1026,0,0.11,0,snow
