time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,82,0.14,1004,0,0,0,clear
00:47,1.54,82,0.22,1004,0,0,0,clear
01:30,2.68,81,0.46,1004,0,0,40,clouds
02:30,2.68,80,0.76,1005,0,0,40,clouds
03:12,5.81,78,1.12,1005,0,0,20,clouds
03:37,5.36,77,1.04,1005,0,0,0,clear
04:03,6.71,77,0.85,1005,0,0,20,clouds
04:35,6.71,78,0.37,1006,0,0.24,0,snow
05:02,5.81,77,0.24,1006,0,0.24,0,snow
05:32,5.81,77,0.1,1006,0,0.3,0,snow
06:03,5.36,77,-0.3,1007,0,0.3,0,snow
06:35,6.26,79,-0.26,1007,0,0.13,0,snow
07:02,5.36,77,0.18,1008,0,0.13,0,snow
07:32,5.36,76,0.5,1008,0,0,0,clear
08:03,5.81,71,1.5,1009,0,0,20,clouds
