time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,87,13.42,1013,0,0,0,clear
00:34,1,93,12.54,1013,0,0,0,clear
01:05,1,93,12.64,1013,0,0,0,clear
01:32,1.5,93,13.0,1013,0,0,0,clear
02:05,1,100,12.46,1013,0,0,0,clear
02:32,1,100,11.87,1013,0,0,0,clear
03:04,1,100,12.5,1013,0,0,0,fog
03:32,1.5,100,11.78,1013,0,0,0,clear
04:05,1,100,12.49,1013,0,0,0,fog
04:32,1,100,12.82,1013,0,0,0,fog
05:05,0.5,93,14.83,1013,0,0,0,clear
05:32,0.5,93,14.91,1013,0,0,0,clear
06:05,0.5,87,16.35,1014,0,0,20,clouds
06:32,0.5,87,16.35,1014,0,0,20,clouds
07:05,1.5,87,16.81,1014,0,0,20,clouds
07:32,1.5,82,18.09,1014,0,0,20,clouds
08:05,2.1,77,20.25,1014,0,0,20,clouds
08:32,1,77,20.91,1014,0,0,20,clouds
09:05,2.6,73,21.4,1014,0,0,40,clouds
09:32,6.2,60,22.05,1013,0,0,40,clouds
10:04,6.7,49,22.79,1013,0,0,40,clouds
10:32,5.1,44,23.1,1013,0,0,0,clear
11:04,5.7,47,23.53,1013,0,0,0,clear
11:32,5.7,50,23.64,1013,0,0,0,clear
12:05,5.1,53,23.67,1013,0,0,0,clear
12:32,5.1,50,24.17,1013,0,0,19,clouds
13:04,5.7,44,24.67,1012,0,0,19,clouds
13:32,5.7,41,25.08,1012,0,0,11,clouds
14:05,6.7,44,25.32,1012,0,0,11,clouds
14:32,6.2,44,25.41,1012,0,0,7,clear
15:05,6.7,41,25.85,1011,0,0,7,clear
15:32,5.7,47,25.78,1011,0,0,6,clear
16:05,5.7,47,25.53,1011,0,0,6,clear
16:32,4.6,44,25.33,1011,0,0,9,clear
17:04,5.7,47,24.93,1011,0,0,9,clear
17:32,5.7,47,25.14,1011,0,0,10,clear
18:04,3.1,53,24.38,1010,0,0,10,clear
18:32,3.1,53,23.75,1010,0.12,0,95,rain
19:04,3.1,56,22.97,1010,0.12,0,95,rain
19:32,2.6,60,21.42,1011,0,0,82,clouds
20:06,2.6,72,20.13,1011,0,0,25,clouds
20:32,1.5,64,19.75,1011,0,0,16,clouds
21:05,1.5,64,18.78,1011,0,0,16,clouds
21:32,1.69,72,18.64,1011,0,0,13,clouds
22:05,0.5,68,17.91,1011,0,0,13,clouds
22:32,1.5,82,16.66,1012,0,0,10,clear
