time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,63,8.45,1014,0.27,0,0,rain
00:47,4.12,60,7.97,1014,0.15,0,100,rain
01:31,5.36,61,8.03,1014,0,0,20,clouds
02:31,3.13,61,7.95,1014,0,0,0,clear
03:19,2.24,63,7.9,1013,0,0,0,clear
03:42,2.24,62,7.64,1014,0,0,0,clear
04:03,2.24,62,7.72,1014,0,0,0,clear
04:37,2.68,63,7.72,1014,0,0,40,clouds
05:03,2.68,63,7.98,1014,0,0,40,clouds
05:35,3.13,62,8.17,1014,0,0,20,clouds
06:04,3.13,62,8.74,1014,0,0,20,clouds
06:39,3.13,69,8.75,1014,0,0,20,clouds
07:03,3.13,61,9.12,1014,0,0,20,clouds
07:34,3.6,64,10.25,1014,0,0,40,clouds
08:04,3.6,63,10.7,1014,0,0,40,clouds
08:38,3.6,62,11.36,1014,0,0,75,clouds
09:03,3.6,61,11.62,1014,0,0,75,clouds
09:35,3.13,57,12.35,1014,0,0,75,clouds
10:03,4.02,59,12.52,1014,0,0,75,clouds
10:37,3.13,58,12.97,1014,0,0,40,clouds
11:03,3.58,57,12.98,1014,0,0,40,clouds
11:32,3.6,56,12.82,1014,0,0,20,clouds
12:06,3.6,55,13.6,1014,0,0,75,clouds
12:44,3.6,57,13.56,1014,0,0,75,clouds
13:12,3.13,54,14.06,1014,0,0,20,clouds
13:40,3.58,56,12.93,1013,0,0,75,clouds
14:03,3.13,55,13.59,1013,0,0,75,clouds
14:37,4.12,54,13.49,1013,0,0,75,clouds
15:03,4.12,55,13.45,1013,0,0,75,clouds
15:37,3.6,56,12.73,1014,0,0,0,clear
16:04,3.6,57,13.3,1014,0,0,0,clear
16:37,3.13,50,12.92,1014,0,0,0,clear
17:03,2.68,52,12.68,1014,0,0,0,clear
17:34,2.57,55,12.19,1014,0,0,0,clear
18:04,1.54,55,12.11,1014,0,0,0,clear
18:38,2.24,57,11.71,1015,0,0,0,clear
19:03,3.13,58,11.48,1015,0,0,0,clear
19:32,2.24,60,11.12,1016,0,0,99,clouds
20:04,2.24,60,10.98,1016,0,0,0,clear
20:35,2.24,62,10.87,1016,0,0,0,clear
21:03,2.24,61,10.75,1016,0,0,20,clouds
