time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,80,11.39,1020,0,0,0,clear
00:48,1.03,78,11.25,1020,0,0,0,clear
01:32,2.24,79,11.12,1020,0,0,0,clear
02:50,2.24,78,11.3,1020,0,0,0,clear
03:44,2.68,78,11.37,1020,0,0,0,clear
04:27,2.24,79,11.38,1021,0,0,0,clear
04:51,2.68,74,12.54,1021,0,0,0,clear
05:18,3.13,74,12.77,1021,0,0,0,clear
05:41,3.13,73,13.32,1021,0,0,0,clear
06:03,3.58,72,13.88,1021,0,0,0,clear
06:39,3.6,71,15.17,1022,0,0,0,clear
07:03,3.13,65,16.54,1021,0,0,0,clear
07:33,3.09,62,17.87,1021,0,0,20,clouds
08:03,4.12,57,19.04,1021,0,0,20,clouds
08:39,4.12,55,20.87,1021,0,0,20,clouds
09:08,3.6,54,21.15,1021,0,0,20,clouds
09:34,4.47,53,21.21,1021,0,0,40,clouds
10:03,5.36,52,21.48,1021,0,0,40,clouds
10:36,5.36,52,21.91,1021,0,0,40,clouds
11:12,6.26,48,22.56,1021,0,0,40,clouds
11:32,6.17,48,22.65,1021,0,0,40,clouds
12:13,6.71,47,22.66,1021,0,0,0,clear
12:44,8.23,45,23.03,1020,0,0,0,clear
