time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,59,11.53,1017,0,0,0,clear
00:47,0.51,61,11.16,1017,0,0,0,clear
01:31,2.57,62,11.31,1016,0,0,0,clear
02:40,5.14,64,12.25,1017,0,0,0,clear
03:31,6.69,72,12.48,1018,0.71,0,0,rain
04:14,5.36,80,11.88,1018,0.86,0,100,rain
04:44,4.63,86,11.37,1018,2.92,0,20,rain
05:07,4.63,86,11.23,1018,0.41,0,20,rain
05:35,2.06,87,11.32,1019,0.2,0,20,rain
06:03,1.03,89,11.14,1019,0,0,0,clear
06:37,2.24,87,11.91,1019,0,0,0,clear
07:03,2.68,86,12.59,1019,0,0,20,clouds
07:33,2.68,82,13.12,1019,0,0,20,clouds
08:03,3.13,78,13.79,1019,0,0,20,clouds
08:36,4.47,74,14.7,1020,0,0,75,clouds
09:03,4.63,70,15.31,1019,0,0,20,clouds
09:34,5.14,64,16.21,1019,0,0,20,clouds
10:03,4.63,61,16.78,1019,0,0,40,clouds
