time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,65,2.47,1031,0,0,0,clear
00:47,1.03,65,3.42,1031,0,0,0,clear
01:26,1.03,69,2.91,1031,0,0,0,clear
01:53,0.51,69,2.51,1031,0,0,0,clear
02:22,0.51,75,2.66,1031,0,0,0,clear
02:45,1.03,75,2.67,1031,0,0,0,clear
03:10,1.03,75,2.76,1031,0,0,0,clear
03:40,1.03,75,2.76,1031,0,0,0,clear
04:05,1.03,69,3.21,1031,0,0,0,clear
04:42,0.84,69,2.75,1031,0,0,0,clear
05:08,1.03,70,3.39,1031,0,0,0,clear
05:40,1.54,70,3.89,1031,0,0,0,clear
06:03,1.03,75,4.07,1031,0,0,0,clear
06:40,0.51,70,4.6,1031,0,0,0,clear
07:05,0.75,65,6.33,1032,0,0,0,clear
07:37,0.51,61,7.5,1032,0,0,0,clear
08:14,1.54,57,8.97,1032,0,0,0,clear
08:55,1.54,49,10.49,1032,0,0,0,clear
09:06,1.54,49,11.1,1032,0,0,0,clear
09:40,1.54,46,12.39,1032,0,0,0,clear
10:04,2.57,43,13.2,1032,0,0,0,clear
10:38,2.57,44,13.58,1032,0,0,0,clear
11:03,2.57,41,13.96,1032,0,0,0,clear
11:35,2.06,38,14.08,1031,0,0,0,clear
12:04,1.54,38,14.71,1031,0,0,0,clear
12:42,1.54,38,15.69,1031,0,0,0,clear
13:10,1.54,36,15.57,1031,0,0,0,clear
13:40,2.06,39,16.59,1030,0.25,0,0,rain
14:03,1.54,32,17.52,1030,0.2,0,0,rain
14:35,1.03,36,16.97,1030,0.21,0,0,rain
15:03,1.03,36,16.83,1030,0.46,0,100,rain
15:38,0.51,36,16.32,1030,0.16,0,100,rain
16:04,2.06,44,15.65,1030,0.18,0,100,rain
16:46,1.54,47,15.0,1030,0,0,0,clear
17:19,2.57,51,13.89,1030,0,0,0,clear
17:46,2.06,54,12.85,1030,0.44,0,0,rain
18:11,2.06,54,12.48,1030,2.24,0,0,rain
18:40,2.57,54,12.5,1030,0.23,0,100,rain
19:05,2.06,54,13.01,1030,0.21,0,100,rain
19:33,2.57,62,11.78,1031,0,0,99,clouds
20:04,2.06,71,11.63,1031,0,0,99,clouds
20:37,1.03,62,11.6,1031,0,0,0,clear
21:03,1.54,58,11.53,1031,0,0,0,clear
