time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.5,100,5.9,1027,0,0,90,clouds
01:01,1,100,5.89,1027,0,0,90,mist
01:40,1,100,5.04,1027,0,0,90,mist
02:09,1,100,5.05,1027,0,0,90,mist
02:33,0.5,100,5.04,1027,0,0,90,mist
03:08,1.5,100,5.05,1026,0,0,90,mist
03:34,1,100,5.04,1026,0,0,90,mist
04:11,1.5,93,5.06,1026,0,0,90,mist
04:37,1.5,93,5.05,1026,0,0,90,mist
05:07,2.1,93,5.05,1027,0,0,90,mist
05:33,2.1,93,5.04,1026,0,0,90,mist
06:08,3.1,93,4.72,1027,0,0,90,mist
06:34,2.6,93,6.07,1027,0,0,90,mist
07:08,2.6,93,6.07,1027,0,0,90,mist
07:33,2.1,93,5.93,1027,0,0,90,mist
08:09,2.6,93,6.21,1028,0,0,90,mist
08:35,2.1,93,6.59,1028,0,0,90,mist
09:08,2.6,100,6.89,1028,0,0,90,mist
09:35,2.6,100,6.88,1028,0,0,90,mist
10:10,1.5,100,6.94,1028,0,0,90,mist
10:36,2.1,87,6.89,1028,0,0,90,mist
11:07,2.1,93,7.03,1028,0,0,90,clouds
11:33,2.1,87,7.03,1028,0,0,90,clouds
12:10,1.5,87,7.15,1027,0,0,90,clouds
12:38,1.5,87,7.14,1027,0,0,90,clouds
13:07,2.1,87,7.14,1027,0,0,90,clouds
13:33,1.5,87,7.66,1027,0,0,90,mist
14:08,2.1,87,7.65,1027,0,0,90,clouds
14:33,1.5,87,7.66,1027,0,0,90,clouds
15:14,1.5,87,7.14,1027,0,0,90,clouds
15:36,2.1,87,7.14,1027,0,0,90,mist
16:20,2.1,93,6.41,1028,0,0,90,mist
