time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,73,6.73,1009,0,0,0,clear
00:46,3.13,73,6.8,1010,0,0,0,clear
01:23,2.24,72,6.86,1006,0,0,0,clear
01:45,1.79,74,6.44,1007,0,0,0,clear
02:09,3.13,75,6.11,1007,0,0,0,clear
02:32,4.02,75,6.08,1007,0,0,0,clear
03:03,4.12,72,6.33,1008,0,0,0,clear
03:32,4.02,73,6.19,1007,0,0,0,clear
04:03,3.13,74,5.54,1008,0,0,0,clear
04:32,3.09,73,5.82,1007,0,0,0,clear
05:02,1.79,74,5.48,1008,0,0,0,clear
05:32,1.79,75,5.96,1008,0,0,0,clear
06:03,2.24,74,7.15,1008,0,0,0,clear
06:32,2.24,72,7.72,1008,0,0,0,clear
07:02,2.24,65,9.47,1008,0,0,0,clear
07:32,1.79,65,11.03,1005,0,0,2,clear
08:03,5.81,63,12.33,1008,0,0,20,clouds
08:32,6.26,61,13.03,1008,0,0,20,clouds
09:02,6.71,56,14.22,1008,0,0,20,clouds
09:32,7.15,56,14.49,1007,0,0,20,clouds
10:03,5.36,52,15.2,1009,0,0,40,clouds
10:32,5.36,51,15.74,1009,0,0,40,clouds
11:02,5.36,49,16.47,1009,0,0,0,clear
11:32,5.36,48,16.55,1008,0,0,0,clear
12:04,5.36,48,16.89,1008,0,0,0,clear
12:38,5.36,46,17.03,1008,0,0,0,clear
13:04,5.36,46,17.06,1008,0,0,0,clear
13:32,6.26,46,17.18,1008,0,0,0,clear
14:02,4.12,47,16.68,1008,0,0,0,clear
14:32,4.12,47,16.71,1008,0,0,0,clear
15:02,3.13,47,16.73,1008,0,0,0,clear
15:32,4.12,48,16.43,1007,0,0,0,clear
16:03,2.68,49,15.71,1008,0,0,0,clear
