time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,62,5.22,1019,0,0,0,clear
00:47,2.68,64,5.5,1019,0,0,0,clear
01:31,2.57,68,5.1,1018,0,0,0,clear
02:30,3.13,65,4.98,1017,0,0,0,clear
03:16,2.68,66,4.18,1016,0,0,0,clear
03:40,2.68,68,3.58,1016,0,0,0,clear
04:03,4.12,67,3.01,1015,0,0,0,clear
04:37,3.13,66,3.08,1016,0,0,0,clear
05:03,3.13,64,4.22,1015,0,0,0,clear
05:36,1.34,64,5.33,1015,0,0,100,clouds
06:04,2.68,69,5.9,1015,0,0,100,clouds
06:39,2.68,62,8.04,1015,0,0,0,clear
07:03,1.34,58,9.29,1015,0,0,100,clouds
07:32,3.13,56,10.25,1014,0,0,90,clouds
08:04,5.81,56,11.3,1014,0,0,0,clear
08:37,6.71,58,12.28,1014,0,0,0,clear
09:03,7.6,52,13.3,1014,0,0,93,clouds
09:34,7.72,42,13.66,1013,0,0,20,clouds
10:03,8.94,41,14.21,1013,0,0,20,clouds
10:36,7.72,41,15.63,1013,0,0,20,clouds
