time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,72,19.55,1016,0,0,0,clear
00:46,0.89,66,21.45,1016,0,0,0,clear
01:29,2.24,63,21.56,1016,0,0,0,clear
02:00,0.89,69,20.39,1016,0,0,0,clear
02:44,0.89,72,19.66,1016,0,0,0,clear
03:03,2.24,74,19.27,1016,0,0,0,clear
03:33,0.89,76,19.03,1016,0,0,0,clear
04:03,1.54,77,18.74,1016,0,0,0,clear
04:34,0.89,74,18.86,1016,0,0,0,clear
05:03,0.89,76,18.54,1016,0,0,0,clear
05:34,0.89,72,19.75,1016,0,0,0,clear
06:04,1.03,53,22.09,1016,0,0,0,clear
06:36,3.13,49,23.76,1016,0,0,0,clear
07:02,4.12,44,25.1,1016,0,0,0,clear
07:32,4.12,47,26.03,1016,0,0,0,clear
08:03,3.6,45,27.25,1016,0,0,0,clear
08:34,3.6,44,28.01,1016,0,0,0,clear
09:03,3.13,41,28.8,1016,0,0,0,clear
09:32,3.13,35,29.48,1015,0,0,0,clear
10:03,2.68,32,30.37,1015,0,0,0,clear
10:35,2.68,31,30.96,1014,0,0,0,clear
11:03,2.68,30,31.48,1014,0,0,0,clear
11:32,3.6,28,32.34,1014,0,0,0,clear
12:05,3.6,25,33.4,1014,0,0,0,clear
12:43,4.63,25,33.2,1013,0,0,0,clear
13:06,3.6,25,33.86,1013,0,0,0,clear
13:34,4.12,24,33.32,1013,0,0,0,clear
14:02,4.63,24,33.37,1013,0,0,0,clear
14:33,4.12,24,33.21,1012,0,0,0,clear
15:03,3.13,24,33.17,1012,0,0,0,clear
15:32,3.09,24,33.12,1012,0,0,0,clear
16:03,4.12,26,33.02,1012,0,0,0,clear
16:36,4.12,41,30.31,1012,0,0,0,clear
17:02,1.75,55,29.47,1012,0,0,3,clear
17:34,3.6,45,27.73,1013,0,0,0,clear
