time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,7.2,91,0.17,1005,0,0.18,100,snow
00:46,5.81,90,0.09,1004,0,0.24,100,snow
01:29,6.26,90,0.08,1004,0,0.43,100,snow
01:52,4.47,91,-0.1,1004,0,0.4,100,snow
02:14,4.63,91,-0.25,1004,0,0.21,100,snow
02:36,4.63,92,-0.32,1004,0,0.49,100,snow
03:02,4.12,93,-0.59,1004,0,0.12,100,snow
03:32,4.12,93,-0.64,1004,0,0.19,100,mist
04:03,3.6,93,-0.64,1005,0,0,100,mist
04:32,2.68,93,-0.64,1005,0,0,100,mist
05:32,2.24,93,-0.65,1005,0,1.22,100,snow
06:02,2.24,93,-0.57,1006,0,0.27,100,snow
06:32,2.24,93,-0.57,1005,0,0.36,100,snow
07:02,2.24,93,-0.57,1007,0,0,100,mist
07:31,2.24,93,-0.44,1007,0,0.35,100,snow
08:03,2.24,94,-0.32,1007,0,0.35,100,snow
08:32,2.24,94,-0.22,1008,0,0,100,clouds
09:02,2.24,93,0.05,1008,0,0,100,clouds
09:32,2.24,92,0.48,1008,0,0,100,clouds
10:02,1.54,93,0.69,1009,0,0,100,clouds
10:32,2.24,92,0.9,1008,0,0,100,clouds
11:02,2.68,92,0.9,1009,0,0,100,clouds
11:32,2.57,92,1.03,1009,0,0.24,100,snow
12:03,2.57,92,1.1,1009,0,0,100,clouds
12:38,2.24,92,1.33,1010,0,0,100,clouds
13:02,2.06,92,1.35,1010,0,0,100,clouds
13:32,2.24,93,1.72,1009,0,0,100,clouds
14:02,0.89,92,1.69,1010,0,0.76,100,snow
14:32,1.34,92,1.66,1010,0,0.76,40,snow
15:02,2.24,92,1.63,1011,0,0,20,drizzle
15:32,1.34,93,1.49,1010,0,0,20,clouds
16:02,1.34,92,1.45,1011,0,0,20,clouds
