time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.09,73,11.16,1023,0.26,0,0,rain
01:57,0.89,82,10.42,1022,0.37,0,100,rain
02:27,2.57,83,10.47,1021,0.22,0,100,rain
02:46,1.34,84,10.45,1021,0.24,0,40,rain
03:11,0.45,84,10.55,1021,0.65,0,40,rain
03:38,2.06,86,10.12,1021,0.51,0,40,rain
04:13,0.45,89,9.92,1020,0.47,0,40,rain
04:48,0.45,88,9.97,1020,0.28,0,40,rain
05:10,0.45,89,9.97,1020,0.32,0,40,rain
05:34,3.6,89,9.91,1020,0.55,0,20,rain
06:12,0.89,89,10.13,1020,0,0,20,clouds
06:44,1.79,88,10.69,1020,0,0,75,clouds
07:10,2.24,88,10.74,1021,0,0,40,clouds
07:34,0.89,88,11.03,1020,0,0,75,clouds
08:12,0.89,86,12.5,1021,0,0,75,clouds
08:39,0.45,82,13.33,1021,0,0,75,clouds
09:10,1.79,80,13.42,1021,0,0,40,clouds
09:37,4.63,78,13.84,1021,0,0,75,clouds
10:11,0.45,76,13.99,1021,0,0,75,clouds
10:38,1.79,77,14.01,1021,0,0,75,clouds
11:09,0.89,76,13.86,1021,0,0,75,clouds
11:34,1.34,71,14.06,1022,0,0,75,clouds
12:17,0.89,75,13.82,1022,0.13,0,75,rain
12:56,5.14,79,14.58,1021,0,0,40,clouds
13:20,0.45,79,14.22,1021,0,0,75,clouds
13:38,0.45,80,14.51,1021,0,0,75,clouds
14:10,0.89,81,14.36,1021,0,0,85,clouds
14:34,0.45,79,14.54,1021,0,0,73,clouds
15:11,4.61,74,14.4,1021,0,0,73,clouds
15:40,4.03,73,14.16,1021,0,0,61,clouds
16:15,4.03,75,13.64,1021,0,0,61,clouds
16:58,2.57,75,13.09,1022,0,0,20,clouds
17:21,0,75,12.92,1022,0,0,20,clouds
17:40,0,76,12.84,1022,0.12,0,20,rain
18:12,0.45,77,12.65,1023,0,0,75,clouds
18:42,2.06,77,12.35,1022,0,0,75,clouds
19:08,0.45,78,12.34,1023,0,0,75,clouds
19:34,3.09,77,12.11,1023,0,0,75,clouds
