time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.1,93,11.34,1010,0,0,90,clouds
01:38,2.6,100,11.12,1009,0,0,90,clouds
02:14,3.1,100,11.12,1009,0,0,90,clouds
02:39,3.6,100,11.13,1008,0,0,90,clouds
03:10,4.1,87,11.34,1008,0,0,90,clouds
03:38,5.7,87,11.44,1008,0,0,90,clouds
04:12,5.7,87,11.55,1008,0,0,90,clouds
04:42,6.2,87,11.71,1007,0,0,90,clouds
05:10,4.6,87,11.51,1007,0,0,90,clouds
05:38,4.6,87,11.51,1007,0,0,90,clouds
06:12,5.7,87,11.51,1007,0,0,90,clouds
06:40,5.7,87,11.52,1007,0,0,90,clouds
07:11,6.2,87,11.51,1007,0,0,90,clouds
07:35,5.7,87,11.65,1007,0,0,90,clouds
08:12,6.7,87,11.64,1006,0,0,90,clouds
08:39,6.7,87,11.7,1006,0,0,90,clouds
09:11,6.7,87,12.0,1006,0,0,90,clouds
09:39,7.7,87,12.2,1005,0,0,90,clouds
10:12,8.2,82,12.17,1005,0,0,90,clouds
10:38,7.7,82,12.25,1005,0,0,90,clouds
11:10,7.7,82,12.3,1005,0,0,90,clouds
11:35,6.7,82,12.36,1005,0,0,90,clouds
12:14,5.7,82,12.71,1004,0,0,90,clouds
12:44,5.1,87,13.03,1004,0,0,90,clouds
13:10,6.2,82,13.51,1004,0,0,90,clouds
13:35,5.7,82,13.38,1004,0,0,90,clouds
14:11,4.6,82,14.29,1004,0,0,90,clouds
14:36,3.1,82,14.09,1004,0,0,90,clouds
15:11,3.6,82,13.87,1004,0,0,90,clouds
15:38,3.6,87,13.55,1004,0,0,75,clouds
16:15,1.99,90,12.69,1000,0,0,48,clouds
16:47,2.6,87,12.38,1004,0,0,75,clouds
17:10,3.1,87,12.09,1004,0,0,40,clouds
17:35,2.1,87,11.76,1005,0,0,40,clouds
