time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,78,18.14,1021,0,0,75,clouds
01:53,1.54,79,17.73,1022,0,0,0,clear
02:22,0,80,17.66,1022,0,0,0,clear
02:43,1.03,80,17.34,1022,0,0,0,clear
03:11,1.03,80,17.26,1022,0,0,0,clear
03:39,0.51,81,17.23,1022,0,0,0,clear
04:13,1.54,81,17.11,1022,0,0,0,clear
04:48,1.03,80,17.35,1022,0,0,0,clear
05:09,1.03,79,17.99,1022,0,0,0,clear
05:33,0.51,77,19.09,1022,0,0,0,clear
06:13,0.45,76,19.4,1023,0,0,0,clear
06:46,0.45,71,20.96,1024,0,0,0,clear
07:09,0.45,70,21.52,1024,0,0,0,clear
07:34,0.45,63,22.84,1022,0,0,0,clear
08:12,3.09,62,23.58,1022,0,0,0,clear
08:39,0.45,62,23.97,1023,0,0,0,clear
09:10,2.06,61,24.96,1023,0,0,0,clear
09:38,1.79,58,25.74,1023,0,0,0,clear
10:11,0.89,57,26.19,1023,0,0,0,clear
10:38,0.89,55,27.26,1022,0,0,0,clear
11:08,0.89,55,27.63,1022,0,0,0,clear
11:34,1.79,55,28.06,1022,0,0,20,clouds
12:16,3.6,54,28.65,1022,0,0,20,clouds
12:56,0.89,54,28.81,1021,0,0,20,clouds
13:18,0.89,54,28.89,1021,0,0,0,clear
13:37,1.34,54,28.99,1021,0,0,0,clear
14:09,0.89,52,29.31,1022,0,0,0,clear
14:34,0.45,52,29.47,1021,0,0,0,clear
15:11,0.89,51,29.63,1021,0,0,0,clear
15:42,3.09,52,29.33,1021,0,0,0,clear
16:15,3.6,53,28.74,1021,0,0,0,clear
16:59,0.45,56,27.86,1020,0,0,0,clear
17:23,3.6,57,27.34,1020,0,0,0,clear
17:40,3.6,51,27.92,1021,0,0,0,clear
