time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,80,10.78,1020,0,0,0,clear
00:47,2.68,79,10.67,1020,0,0,0,clear
01:31,2.24,79,10.15,1020,0,0,0,clear
02:47,1.03,83,9.32,1020,0,0,0,clear
03:31,1.03,83,9.38,1020,0,0,0,clear
04:14,1.54,81,10.52,1020,0,0,0,clear
04:43,2.24,78,11.73,1020,0,0,0,clear
05:06,2.06,74,13.29,1020,0,0,0,clear
05:35,2.24,70,14.14,1021,0,0,0,clear
06:03,2.24,69,15.15,1021,0,0,0,clear
06:37,4.02,64,16.86,1020,0,0,0,clear
07:03,4.12,62,17.48,1021,0,0,0,clear
07:34,3.13,56,19.04,1021,0,0,0,clear
08:03,3.09,54,19.9,1020,0,0,0,clear
08:38,2.57,51,20.64,1020,0,0,0,clear
09:03,2.68,48,21.7,1020,0,0,0,clear
09:34,2.68,50,22.44,1021,0,0,0,clear
10:03,1.79,49,22.78,1021,0,0,0,clear
10:37,2.68,49,23.34,1020,0,0,0,clear
11:03,3.13,47,23.9,1020,0,0,0,clear
11:33,3.13,46,24.15,1020,0,0,0,clear
12:03,2.68,45,24.75,1020,0,0,0,clear
12:44,3.13,44,24.83,1019,0,0,0,clear
13:14,3.13,43,25.3,1019,0,0,0,clear
13:43,2.24,44,24.96,1019,0,0,0,clear
14:03,2.68,42,25.17,1019,0,0,0,clear
15:03,2.68,44,25.0,1018,0,0,0,clear
15:36,2.57,38,24.71,1017,0,0,0,clear
16:03,2.68,45,24.8,1018,0,0,0,clear
16:40,2.68,48,23.98,1018,0,0,0,clear
17:05,2.57,49,23.72,1018,0,0,0,clear
17:34,2.24,56,22.72,1018,0,0,0,clear
18:03,2.06,56,22.05,1018,0,0,0,clear
18:37,2.06,61,22.25,1020,0,0,0,clear
