time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.57,80,0.66,1019,0,0,0,clear
00:46,2.24,80,0.53,1019,0,0,0,clear
01:29,4.02,79,0.7,1018,0,0,0,clear
01:57,4.63,80,0.6,1018,0,0,0,clear
02:19,4.12,80,0.59,1018,0,0,0,clear
02:42,4.12,82,0.39,1018,0,0,0,clear
03:02,3.13,82,0.3,1019,0,0,0,clear
03:33,3.13,82,0.21,1018,0,0,0,clear
04:03,3.13,82,0.06,1018,0,0,0,clear
04:37,2.57,80,0.27,1017,0,0.15,0,snow
05:02,3.09,79,0.32,1017,0,0,100,clouds
05:32,2.06,79,0.32,1017,0,0,75,clouds
06:04,2.57,80,0.34,1016,0,0,20,clouds
06:36,2.06,78,0.96,1019,0,0,0,clear
07:03,1.34,80,1.12,1019,0,0,0,clear
07:32,1.54,79,1.49,1019,0,0,20,clouds
08:03,1.03,77,2.07,1019,0,0,0,clear
08:35,3.13,73,2.71,1019,0,0,20,clouds
09:02,3.13,69,3.22,1019,0,0,20,clouds
09:32,4.47,66,3.58,1019,0,0,40,clouds
10:02,4.63,64,3.66,1019,0,0,40,clouds
10:34,6.26,60,4.35,1019,0,0,20,clouds
11:02,6.26,58,4.37,1019,0,0,20,clouds
11:32,4.63,55,4.29,1020,0,0,20,clouds
12:03,4.63,54,4.51,1019,0,0,20,clouds
